x,y,z
-0.31933443169600806,1.528536687734516,-0.046920065941874894
-0.3094086325497174,1.5411830648694247,-0.046920068561378606
-0.31173204536878907,1.5454688988017202,-0.04692006856203079
-0.31463980254325735,1.557076906900847,-0.04692006856203079
-0.30800531212471594,1.5527885673570267,-0.04692006856203079
-0.31998337104444624,1.5737020415263485,-0.04692006856203079
-0.3061619418331474,1.5755662330662559,-0.04692006856203079
-0.30474223717686905,1.5791233149837343,-0.04692006896956554
-0.3127548409869643,1.594887142123097,-0.046920072234801366
-0.31572899937142035,1.6063794342073137,-0.04692007228732109
-0.3075676609202229,1.5987905369402358,-0.04692007228732109
-0.30459951980056477,1.6045878675944116,-0.04692007228732109
-0.3108571184672621,1.6137059488742285,-0.04692007240756471
-0.3063517590990907,1.6226274882353873,-0.046920074255537465
-0.3113722425697949,1.6324135510181044,-0.046920076012611396
-0.30347712656510445,1.6380955448934507,-0.04692007601261139
-0.3091309102036824,1.6437811690448167,-0.04692007601261139
-0.31721832369371683,1.6614759682123084,-0.046920078577127586
-0.31441911300196856,1.6660869165179644,-0.04692007953221504
-0.3176093076360799,1.6803400728837277,-0.046920079737901695
-0.3140650013781043,1.6838117182977959,-0.04692007973790169
-0.31340278575158986,1.6887110435692059,-0.04692007973790169
-0.3136629790025859,1.6890468715590798,-0.04692007973790169
-0.30875635544500557,1.7025350646085182,-0.04692007973790169
-0.3170531235525195,1.7061326114669089,-0.04692008037651694
-0.31122329636813645,1.7144526249045597,-0.046920082099891965
-0.3201925775695255,1.7241754167931673,-0.046920083463191986
-0.3172671981848049,1.7366996470221763,-0.046920083463191986
-0.3102580412858162,1.7381808070740483,-0.046920083463191986
-0.31843199382003595,1.746647023652414,-0.04692008504318827
-0.31154690724931894,1.7527702810702355,-0.04692008631152745
-0.3173304936047635,1.7652174197983985,-0.046920087188482285
-0.3035889527070132,1.7735351467713891,-0.04692008718848229
-0.30344581233618195,1.7721843175534686,-0.046920087188482285
-0.3060416228271445,1.7771841944084572,-0.046920087188482285
-0.31499576037724514,1.7908847636611704,-0.046920087188482285
-0.3041146088956752,1.7947136285368372,-0.0469200875488972
-0.312367742902677,1.8096914790450929,-0.04692009065135055
-0.33685367374206454,0.020478636430873557,-0.04691993445158005
-0.33263065392515784,0.015234755545235769,-0.04691993445158005
-0.322063219265177,0.025188917171797637,-0.04691993445158005
-0.3355737134434308,0.03720003572653258,-0.04691993584767541
-0.32772065421619667,0.04430031796625339,-0.04691993731839034
-0.3386216535141915,0.06346761314721718,-0.046919938176870346
-0.3345474164023726,0.06426840637659917,-0.046919938176870346
-0.3278979293607676,0.064843113382682,-0.046919938176870346
-0.33956764039006815,0.08374487082008307,-0.04691993817687035
-0.32343217637187466,0.08412923584456865,-0.046919938176870346
-0.33779070027014196,0.08733894653241864,-0.046919938782603754
-0.32955360188853045,0.09852141239264292,-0.04691994109888062
-0.33665118516297005,0.11750459454838141,-0.046919941902160645
-0.33106630270779613,0.11155573531068039,-0.046919941902160645
-0.3229208320757172,0.1181172074240421,-0.046919941902160645
-0.3304245132149818,0.12447480512679936,-0.0469199427494389
-0.3253713683444254,0.1275731364221839,-0.046919943391210854
-0.329490950325841,0.14470214838136566,-0.04691994562745094
-0.3210173420417433,0.15232686924197042,-0.04691994562745094
-0.3325935267045583,0.1524920805447417,-0.04691994562745095
-0.33823114537395016,0.17152986954376828,-0.04691994562745094
-0.3236816472687368,0.16796568608985413,-0.04691994562745094
-0.3230080347037601,0.1745539430149292,-0.04691994567198619
-0.3251312507080058,0.1842777120253818,-0.046919947686116306
-0.324570993704943,0.19558141816415633,-0.04691994935274124
-0.3327889933585998,0.1938582600040204,-0.04691994935274125
-0.32639393893821544,0.20140167484806104,-0.04691994935274124
-0.32817801622411635,0.21674551712638163,-0.04691995068603552
-0.33637453890597024,0.227341876721286,-0.04691995288090944
-0.32173227594213794,0.22883646283428868,-0.04691995307803155
-0.3235260549954505,0.24476567181136516,-0.04691995307803154
-0.32274559665581337,0.2333269630630087,-0.04691995307803154
-0.3349934441135011,0.25175941930844226,-0.046919954213339825
-0.3352054461419826,0.26247529098878297,-0.04691995643296885
-0.3366788074499829,0.26706159814398506,-0.04691995680332184
-0.32643201821693024,0.2782827011151823,-0.04691995680332184
-0.33163243221716465,0.2818870141940242,-0.04691995680332184
-0.3364699569857845,0.29604186349980743,-0.04691995680332184
-0.3226155659828314,0.2888252362087759,-0.04691995680332184
-0.33126639795617785,0.3003869936602457,-0.04691995683521793
-0.321395533510625,0.3082897753752721,-0.046919958472158366
-0.3365370610239184,0.320267621161311,-0.046919960528612144
-0.3259822001671243,0.3225529896091074,-0.04691996052861214
-0.32167467079162215,0.3312361267928411,-0.04691996052861214
-0.33091195740103796,0.34121698637911974,-0.04691996156723649
-0.3218252290016716,0.3371985268359551,-0.046919960734874026
-0.33768497500258476,0.36077067031657595,-0.046919964253902435
-0.32597491145152974,0.37083682344260316,-0.046919964253902435
-0.33393889468306387,0.3703960151452521,-0.046919964253902435
-0.3362273386547302,0.3868307120921223,-0.04691996729013221
-0.3287169248095687,0.38284208023297983,-0.04691996646394809
-0.33396953585645817,0.39386122222073766,-0.046919967979192734
-0.33127238870644,0.4008329777913155,-0.04691996797919274
-0.3346483109017338,0.4142913876658336,-0.046919967979192734
-0.32999561658738047,0.41228963491563075,-0.04691996797919274
-0.3291649948282024,0.42412539705944463,-0.046919967979192734
-0.3340617705884419,0.4314115146908281,-0.0469199690737834
-0.3272245283052728,0.44404435324481445,-0.0469199716904828
-0.33519525099531694,0.44729187172010354,-0.04691997170448303
-0.323168115844704,0.4463898379214079,-0.04691997170448303
-0.32641684361059575,0.45400198604281944,-0.04691997170448303
-0.3389820877520409,0.4659175429954587,-0.046919972495889396
-0.32579344318548764,0.4797202230952105,-0.04691997535490359
-0.33764989187996686,0.4896108607576837,-0.04691997542977333
-0.3341533934981454,0.4976442412941522,-0.04691997542977334
-0.3359233927192167,0.5053304998668591,-0.04691997693439064
-0.3380604676387004,0.5097239189670825,-0.046919977844420244
-0.3245667541149656,0.5059124493818362,-0.04691997705493259
-0.33451302460052845,0.5166123103047623,-0.04691997915506363
-0.33562560733742175,0.5317458317937785,-0.04691997915506363
-0.3324313489591231,0.5439255599617193,-0.04691997915506363
-0.3234546368771859,0.5414480602589983,-0.04691997915506363
-0.3270895417294226,0.5427255146911131,-0.04691997915506363
-0.3334553775227015,0.5622364756560126,-0.04691998127101305
-0.3298909682498193,0.562316293546581,-0.04691998128754611
-0.33769929814769417,0.5713108035486534,-0.046919982880353935
-0.3212882417837406,0.5806631656694918,-0.04691998288035393
-0.326540816177301,0.5852556610045843,-0.04691998288035393
-0.33058568179515957,0.5920418498693157,-0.046919983719450414
-0.32268307241789135,0.6034019197974008,-0.04691998607251524
-0.3327886858178649,0.6060996168849078,-0.046919986605644226
-0.33462328922435347,0.6198983992730214,-0.046919986605644226
-0.3329108035811579,0.6248362746316038,-0.04691998660564422
-0.3277765322336829,0.6279112332428591,-0.046919986605644226
-0.32634322561480805,0.6359745677745121,-0.046919986605644226
-0.33811014938978423,0.6577516335500431,-0.046919989879647045
-0.3269492190668683,0.655441026032101,-0.04691998940104002
-0.3273460847596326,0.6625697160288956,-0.046919990330934525
-0.32689106697476256,0.677770780667238,-0.046919990330934525
-0.3304068613344837,0.6734946822578816,-0.046919990330934525
-0.3297944102412736,0.6850336586123023,-0.046919991805411204
-0.3231947821148042,0.6916622092515876,-0.046919993178414145
-0.32953375719469247,0.6962291065209951,-0.04691999405622482
-0.3257009657750339,0.7105901066568314,-0.04691999405622482
-0.3228700396804983,0.7151981115408,-0.04691999432822623
-0.3279075954677373,0.7156510504687564,-0.0469199944220456
-0.32127695004199774,0.7265468024738723,-0.046919996678934074
-0.33138129384258397,0.7393383291420071,-0.04691999778151512
-0.3333698818327217,0.746587155935913,-0.04691999778151512
-0.3313488789722552,0.7545877954101194,-0.04691999778151512
-0.3369997329052982,0.7654936335299806,-0.04691999778151513
-0.32375048476652973,0.7672873063665172,-0.04691999778151512
-0.33701876916329865,0.7782928203418786,-0.04691999994678912
-0.3250340861307831,0.7818990374429671,-0.046920000693766825
-0.3367513462773011,0.7866183013285183,-0.04692000150680543
-0.3218242194893874,0.7906181932343075,-0.04692000150680542
-0.33931050015827624,0.8175431756419458,-0.046920004351639136
-0.33814758806149936,0.8112805883215035,-0.04692000305443131
-0.32409336770925157,0.8188015991637909,-0.04692000461230406
-0.3346058792432496,0.8274651507802597,-0.04692000523209572
-0.32160192176389774,0.824568412278677,-0.04692000523209571
-0.3291415526633739,0.8418050035792315,-0.04692000565184893
-0.32483109226084045,0.8482260807332017,-0.04692000698188573
-0.3306920951183623,0.8519977026282562,-0.04692000776312472
-0.3323012859847346,0.860804782537255,-0.04692000895738602
-0.33165711592525254,0.8705586754275434,-0.046920008957386024
-0.33749129380276854,0.8763637028175998,-0.04692000895738601
-0.3316432765023727,0.8915177011970304,-0.04692000895738602
-0.3210989511027052,0.8857174098979247,-0.04692000895738602
-0.3368569189929811,0.9066042653993074,-0.04692001162348447
-0.3257164539324452,0.9085764950733577,-0.0469200120320044
-0.3294455729686043,0.9137447541258136,-0.04692001268267632
-0.32704367587925437,0.9206189015632542,-0.046920012682676315
-0.3348257868399664,0.9303028756113154,-0.04692001280701879
-0.33215187880007835,0.9316949284695638,-0.046920013095362215
-0.3231938522553688,0.9455367801243697,-0.0469200159624997
-0.32779875879946163,0.9526570976806328,-0.046920016407966614
-0.3379693048375175,0.9642725334509032,-0.04692001640796661
-0.3318821184112243,0.9760068142305045,-0.046920016407966614
-0.3291760465891192,0.9825618873164446,-0.046920016407966614
-0.33398348958259905,0.9785082891373772,-0.04692001640796662
-0.32730728635668643,0.9850446919417404,-0.046920016695407185
-0.32327189837833425,1.001133325928607,-0.04692002002794387
-0.3311651711966138,1.0113190920619446,-0.04692002013325691
-0.3210997067596512,1.0123497053338346,-0.04692002013325691
-0.326821817521595,1.0232417180051048,-0.04692002088206973
-0.33740451296983837,1.0257335457909,-0.046920021398213774
-0.32776498407010146,1.035694593110779,-0.046920023461492454
-0.3343738662744608,1.0384344498125717,-0.04692002385854722
-0.3281279615856973,1.0492552974651113,-0.04692002385854721
-0.3385450769617617,1.0658046772565883,-0.04692002597305983
-0.3279493357595067,1.0690254242868447,-0.04692002664019277
-0.32715258073168013,1.0731896790553823,-0.04692002750276021
-0.3307387398425099,1.076260465940669,-0.04692002758383751
-0.320958077795504,1.0752582885645718,-0.04692002758383751
-0.3363042584289093,1.1015722984266905,-0.04692002758383751
-0.32124614462380463,1.0936424334901669,-0.04692002758383751
-0.3252688389393654,1.1130382466197895,-0.04692002830622648
-0.3372715399067833,1.1119192598835212,-0.04692002807444548
-0.3241040967694153,1.1226246750013726,-0.04692003029190858
-0.3345015768527427,1.128929415526376,-0.04692003130912781
-0.3325350099292451,1.1407765728277697,-0.04692003130912781
-0.33420641205661833,1.1482998247914495,-0.04692003188486159
-0.3267129099699668,1.161488533476222,-0.0469200346167191
-0.3305445060813016,1.1578787336669674,-0.04692003386899929
-0.3372289389923301,1.1761025132255547,-0.046920035034418106
-0.3251545087018168,1.1734973486208502,-0.04692003503441811
-0.32997603138723886,1.1889498899131838,-0.04692003657963177
-0.32242474662060094,1.198469700042191,-0.046920038551514914
-0.3227797705263299,1.1942369996649658,-0.04692003767477573
-0.3312288792530605,1.2021045859456967,-0.046920038759708405
-0.3358624992201953,1.2163270733517237,-0.046920038759708405
-0.3348681148161407,1.221797223035401,-0.046920038759708405
-0.3262203015422801,1.2326198792422813,-0.046920038759708405
-0.3308569447316312,1.2393363150139791,-0.0469200395658783
-0.3336542660884091,1.2436003729654606,-0.04692004044911273
-0.3340852593361821,1.250078541143404,-0.04692004179096624
-0.339247784827129,1.2569265947902053,-0.0469200424849987
-0.3348069016648896,1.2711464989493197,-0.04692004248499871
-0.33784922105002946,1.2849155659813583,-0.046920045281633106
-0.3386349264299412,1.2885638689776564,-0.046920046037323304
-0.3238055617984702,1.2847086193505985,-0.04692004523876728
-0.3360640864988954,1.2938362666282557,-0.046920046210289
-0.3266534448897433,1.3010158140257706,-0.046920046210289
-0.33821328784558136,1.3135483455644874,-0.046920046210289
-0.33150163624075146,1.3201869984817023,-0.046920046210289
-0.33588530649413695,1.3302409730046496,-0.046920047219567114
-0.32591204085417846,1.3277390935893443,-0.046920046701341034
-0.32609274846966224,1.3371859001809807,-0.046920048658102606
-0.326280052427966,1.3478824580309308,-0.0469200499355793
-0.3252606635560398,1.351435907349933,-0.04692004993557929
-0.3305671965279474,1.3664233612637566,-0.04692005098891243
-0.32375533813973445,1.3688358015987516,-0.04692005148861588
-0.32554955507971656,1.3699377132107513,-0.04692005171686153
-0.3352007127419123,1.3909493414259904,-0.0469200536608696
-0.3339345796480996,1.3941244366144625,-0.0469200536608696
-0.32574636703538085,1.4003033079999345,-0.046920054281377604
-0.3292109728438519,1.4140422536812056,-0.04692005712719018
-0.3387467077077083,1.4239468227369383,-0.0469200573861599
-0.338674450775618,1.4201765638702264,-0.0469200573861599
-0.32173305104186434,1.4259396625668006,-0.0469200573861599
-0.32954168490024893,1.4395869567545914,-0.0469200573861599
-0.3292750333170714,1.446109193988906,-0.0469200573861599
-0.3341775473000672,1.458489922885674,-0.04692005888328952
-0.3219261312182486,1.4581586856846536,-0.0469200588146788
-0.32691349597565245,1.4655945080538397,-0.04692006035489574
-0.32352407070154576,1.469898047165884,-0.046920061111450195
-0.3278111621424665,1.481292498257342,-0.046920061111450195
-0.33260332475296017,1.4944165264992466,-0.04692006259967067
-0.3305504018936395,1.4995352099942978,-0.04692006365992771
-0.3365307642891921,1.5091854390537185,-0.0469200648367405
-0.32574371070815933,1.5093775379811432,-0.046920064836740494
-0.32249047074484766,1.5192665408804302,-0.046920064836740494
-0.33805313908712314,1.5343509622743103,-0.04692006714621298
-0.3246385161583099,1.528909395652747,-0.04692006601907564
-0.3367923831774638,1.5417007826266553,-0.046920068562030785
-0.3354998663933903,1.5496327181328216,-0.04692006856203079
-0.327627707544835,1.556235293613808,-0.04692006856203079
-0.33059750956758005,1.5658950825554974,-0.04692006856203079
-0.3210609808347772,1.573336832200806,-0.04692006856203079
-0.3326639010234342,1.5805967526766718,-0.04692006927476564
-0.3209291416078668,1.5942716295961201,-0.04692007210730736
-0.3218975083106742,1.5914976850050926,-0.04692007153272714
-0.3271423719905521,1.597043377164744,-0.04692007228732109
-0.3272972019422704,1.6076392964843653,-0.04692007228732109
-0.3374077765093346,1.6232487820022738,-0.04692007438422982
-0.32176384956339527,1.6142767883652431,-0.04692007252580617
-0.3360264360151805,1.6332359650810477,-0.04692007601261139
-0.3370060346955685,1.6433868714433577,-0.04692007601261139
