x,y,z
-0.7943966854405023,0.8818935458369876,-0.04692000895738602
-0.7916640316988823,0.8864644293967601,-0.04692000895738602
-0.8058259457504704,0.9054612199913867,-0.046920011386883204
-0.7918385017576364,0.9068465542136792,-0.04692001167370764
-0.8050241400263807,0.919004642349698,-0.046920012682676315
-0.7909579031546913,0.916597297956103,-0.04692001268267631
-0.7915422889690767,0.9222658798392906,-0.046920012682676315
-0.8013312105932304,0.933150265252394,-0.046920013396920576
-0.7965564615281818,0.9412172595175374,-0.04692001506783921
-0.8041452783122498,0.9533651094169551,-0.046920016407966614
-0.7895926096870249,0.9644896576802868,-0.046920016407966614
-0.8006395936708341,0.9667952891560605,-0.046920016407966614
-0.8017533685592384,0.9719903586351646,-0.046920016407966614
-0.8010136796840817,0.9819807761359858,-0.046920016407966614
-0.802165455378018,0.991927567225027,-0.046920018121184
-0.7916884189165749,0.9905383602734223,-0.04692001783336576
-0.7950594329558179,1.0086996349262891,-0.04692002013325691
-0.7994858651423296,1.0187587199985397,-0.04692002013325691
-0.7918657780201785,1.0113958725942431,-0.04692002013325691
-0.8035504059469538,1.0208209722043602,-0.04692002038073527
-0.7895623452329574,1.0236250530367572,-0.04692002096148469
-0.7937011058430828,1.0389728280004376,-0.046920023858547204
-0.8012156012505217,1.0527842268626662,-0.04692002385854722
-0.7894962393189928,1.048244084811496,-0.04692002385854721
-0.8029354571699032,1.062389529682025,-0.04692002526577189
-0.7922972029403036,1.063541033630246,-0.0469200255042086
-0.8052265744669125,1.0882935856850755,-0.04692002758383751
-0.7951997357342472,1.0913560166669423,-0.04692002758383751
-0.8018660163623581,1.0987175414348862,-0.04692002758383751
-0.7961233334668423,1.0925688946835173,-0.04692002758383751
-0.790494503881597,1.0982967732241655,-0.0469200275838375
-0.8019756074280625,1.1163154462447138,-0.04692002898513362
-0.7991965222174939,1.1239165695455198,-0.046920030559581466
-0.7912903210365517,1.128531083506941,-0.04692003130912781
-0.7953738582748292,1.1357059249208294,-0.046920031309127815
-0.7879334971561079,1.133345108431403,-0.04692003130912781
-0.8025716214926377,1.154211061441738,-0.04692003310937909
-0.788717375029739,1.1573953348012094,-0.04692003376887584
-0.8025819808069468,1.1748246746557418,-0.046920035034418106
-0.7901391674411757,1.1812173525319207,-0.046920035034418106
-0.7965142204787405,1.1892350295034668,-0.04692003663875186
-0.8050993202457174,1.1942869326253258,-0.046920037685228726
-0.791612960226634,1.1928001342043308,-0.04692003737717755
-0.804116742865936,1.2084804870620265,-0.046920038759708405
-0.7960170614251663,1.211223387421051,-0.046920038759708405
-0.801083965281224,1.2233230345393191,-0.046920038759708405
-0.7920826992429753,1.2223102434803126,-0.046920038759708405
-0.7953780635477754,1.232452976745705,-0.046920038759708405
-0.8058965025421607,1.2357327880050313,-0.04692003881955956
-0.7882989468908433,1.252127617184123,-0.0469200422154047
-0.7993450911873625,1.2573182096804336,-0.0469200424849987
-0.791912690085081,1.2625304149392282,-0.0469200424849987
-0.8058983958067376,1.2837046003880541,-0.04692004503093797
-0.7935559337324776,1.271500693267034,-0.046920042502986786
-0.7934860525972304,1.2828199366688495,-0.046920044847602226
-0.7962477057910868,1.2904947012678938,-0.046920046210289
-0.7880567289484537,1.2964253941776418,-0.046920046210289
-0.8052810174856098,1.3193536092090934,-0.046920046210289
-0.7921251426887278,1.3127040412030477,-0.046920046210289
-0.7940044445132222,1.3180983906227282,-0.04692004621028901
-0.801532256778538,1.3299062230006975,-0.046920047150302464
-0.7969796527618138,1.342710939894364,-0.046920049802579744
-0.7941834410820332,1.3463171358631452,-0.0469200499355793
-0.793747385638016,1.351690652285021,-0.0469200499355793
-0.7917450325866359,1.3481754854484325,-0.04692004993557931
-0.798403229675603,1.3626514840403687,-0.04692005020769197
-0.7888418823249147,1.3785529739128495,-0.046920053501401125
-0.7994227222472579,1.3906533962860688,-0.0469200536608696
-0.7976733718774146,1.391839202850909,-0.0469200536608696
-0.8043805139059034,1.4107333161947937,-0.04692005644188314
-0.8003052353616902,1.4095210049341333,-0.04692005619074983
-0.7907191185240994,1.403966027663092,-0.046920055040070484
-0.8045335013625833,1.4297188223369546,-0.0469200573861599
-0.7876880339418915,1.4289419866248019,-0.0469200573861599
-0.7967933865620516,1.4397173981608553,-0.0469200573861599
-0.803378504250673,1.4508947767571971,-0.0469200573861599
-0.7936898328224097,1.4476759344091668,-0.0469200573861599
-0.8052755292055531,1.4673012228123106,-0.04692006070850911
-0.8048111353362172,1.4679345861446553,-0.046920060839698186
-0.8049296180077805,1.4802026980646232,-0.046920061111450195
-0.7995084052904033,1.4844621969021428,-0.046920061111450195
-0.7936421049089555,1.487492281322725,-0.04692006116544346
-0.7981678913319783,1.496544989989097,-0.04692006304060406
-0.7994581414521669,1.5026660233685658,-0.04692006430849057
-0.8034264032750259,1.5134223849601245,-0.046920064836740494
-0.7946070206782675,1.512330436583381,-0.046920064836740494
-0.7984170938292295,1.5253356045036894,-0.046920065278862354
-0.7983436432485165,1.5338566233518558,-0.04692006704386086
-0.7885120438657409,1.5326093789457682,-0.04692006678547424
-0.8025827485834649,1.549691068696149,-0.04692006856203079
-0.8044034401495507,1.5583745324346516,-0.04692006856203079
-0.7996443875155838,1.5606633982729388,-0.04692006856203079
-0.7886305924129455,1.571253448575279,-0.04692006856203079
-0.8052312318058916,1.590178135988825,-0.04692007125944937
-0.7975735416963365,1.5812389098180626,-0.046920069407805055
-0.7918021692552574,1.5868900618829072,-0.04692007057833955
-0.7973774274448195,1.6017086206554199,-0.04692007228732109
-0.791140925208878,1.610219636021884,-0.04692007228732109
-0.7901085068760346,1.6142959182890055,-0.04692007252977369
-0.7950307594125563,1.6238690301696868,-0.04692007451271543
-0.7926822513716061,1.6201947277074014,-0.04692007375163168
-0.8029086239309062,1.6389263505957308,-0.04692007601261139
-0.7971419762665036,1.6427325701141477,-0.04692007601261139
-0.804092351355749,1.6559198096074885,-0.04692007742628545
-0.7913799580732214,1.6634135823079013,-0.04692007897848473
-0.7876936947203829,1.6517601240337592,-0.04692007656463923
-0.7895112008183205,1.667673082648694,-0.04692007973790168
-0.7894833426620557,1.6715332755906056,-0.04692007973790168
-0.7952440006435271,1.6908494975489912,-0.04692007973790169
-0.7882219799666111,1.6916964479011196,-0.04692007973790169
-0.8029278672218145,1.7157884230435931,-0.04692008237658674
-0.8037251634040113,1.7077626145650724,-0.04692008071416426
-0.7902651181636285,1.7186208145567297,-0.04692008296327446
-0.7969375119140406,1.7253168811058484,-0.04692008346319199
-0.7937420171527749,1.7280986571349606,-0.046920083463191986
-0.8013855841934473,1.7516833745595646,-0.04692008608640961
-0.7883128848459247,1.754579516487424,-0.04692008668628384
-0.7943651679545528,1.747013571031554,-0.0469200851191219
-0.80344562273168,1.771483373057219,-0.046920087188482285
-0.8009512121040823,1.772606748411555,-0.046920087188482285
-0.8036385076323864,1.777545068680959,-0.04692008718848228
-0.7959192909223005,1.7830215237067621,-0.04692008718848229
-0.8053379616137868,1.8082394757326647,-0.04692009035058826
-0.7933259398625286,1.794401264859901,-0.04692008748419541
-0.7879074533540905,1.7963609378502046,-0.046920087890114405
-0.7963416922716109,1.8162914513803212,-0.04686804971296615
-0.7907940218023067,1.8286369235962845,-0.04686805227014201
-0.7697219123253278,1.821073219697233,-0.04686805070343636
-0.7861519567193405,1.8246909867362147,-0.046868051452801505
-0.7775684930650006,1.8256215914023117,-0.046868051645562035
-0.7594750933034018,1.8184521730163317,-0.04686805016052661
-0.7666212572862265,1.8186182709415784,-0.04686805019493126
-0.7355872138927555,1.814443286271593,-0.046868049330146995
-0.742453906188261,1.82613680811636,-0.0468680517522813
-0.7133600529089366,1.8136325730701555,-0.046868049162220156
-0.718266115364421,1.81288187989179,-0.04686804900672554
-0.7162253306541979,1.828411126784252,-0.04686805222337165
-0.6944416645708913,1.822948864132336,-0.04686805109194744
-0.7066525995501356,1.8216942293744134,-0.046868050832069026
-0.6785672631959577,1.812964567709683,-0.04686804902385306
-0.6931945005242497,1.824051267921201,-0.04686805132029353
-0.6896943406828377,1.8200402818139936,-0.04686805048947907
-0.6578776123975575,1.818621326675641,-0.046868050195564205
-0.6616320718096083,1.8267116860729735,-0.04686805187135848
-0.6393898264067119,1.821294401448427,-0.04686805074925079
-0.650843430963877,1.8186607035890545,-0.046868050203720535
-0.6504610549627496,1.8220746607922906,-0.04686805091086958
-0.6362497986566718,1.8115269247713803,-0.0468680487260673
-0.6354977210077807,1.8210954960577255,-0.04686805070805057
-0.601940989933637,1.817354237167272,-0.046868049933105976
-0.6136330036231299,1.824994028096981,-0.04686805151557189
-0.5881253241187006,1.8161308842002986,-0.04686804967970712
-0.5843710530447928,1.8213721460408152,-0.046868050765354385
-0.5986175733449081,1.813526886661617,-0.04686804914032883
-0.5710174335750278,1.8157300239150562,-0.04686804959667503
-0.5807565184062877,1.8159462402546418,-0.04686804964146094
-0.5546076520684974,1.8186824893969105,-0.04686805020823313
-0.5472366589228944,1.8275519631035362,-0.046868052045409024
-0.5594805045169802,1.8256919082135332,-0.046868051660127086
-0.539501863662497,1.8127554497132294,-0.046868048980537466
-0.5299772251562569,1.828332700643072,-0.04686805220712687
-0.509420685256224,1.8178699997610228,-0.046868050039938325
-0.5136917449136621,1.824306478939787,-0.0468680513731566
-0.49248354212503576,1.8154249011847088,-0.046868049533473524
-0.4900065293977141,1.8181984401102835,-0.04686805010796972
-0.5051501180703071,1.8237800742648744,-0.04686805126411991
-0.4717327540535625,1.8245670961066223,-0.04686805142713945
-0.4790368436689556,1.8216075029161152,-0.04686805081410496
-0.4566451747157885,1.813134816724762,-0.04686804905911753
-0.4678020693322599,1.8143318225492318,-0.046868049307059
-0.4621923920173445,1.8232239615632855,-0.04686805114892967
-0.43566672492566616,1.8208904050671517,-0.04686805066556911
-0.45138537213005214,1.8134575585889134,-0.04686804912596858
-0.41495822605314847,1.8272482507890155,-0.046868051982499666
-0.42567496141636785,1.8198863276268928,-0.046868050457589815
-0.4035508777233336,1.818052294137608,-0.046868050077697815
-0.40960758484688436,1.8117785437446565,-0.046868048778186316
-0.41141190277258327,1.8235503052734425,-0.046868051216526777
-0.3918161634646892,1.8137154459342182,-0.046868049179386
-0.38627865565792613,1.8257967986682453,-0.04686805168185354
-0.36818253128397,1.8140714373578077,-0.04686804925312418
-0.3739994252001701,1.8165394285556085,-0.046868049764330844
-0.37085431650073536,1.8287074758819823,-0.04686805228475584
-0.3457840910817135,1.8183631469851305,-0.046868050142086226
-0.34353941052566894,1.828275881443458,-0.04686805219535764
-0.32770923690848,1.8202477830539925,-0.04686805053245978
-0.3281933400409013,1.8246813234024124,-0.0468680514507999
-0.3321567726191944,1.8218575211893198,-0.04686805086589243
-0.3123730712284062,1.8179117229634025,-0.04686805004858064
-0.3201059929874336,1.8257956366435373,-0.04686805168161284
-0.2836389595437931,1.8163236018482145,-0.04686804971962563
-0.29617797546851715,1.817919674665222,-0.04686805005022772
-0.26553943513510353,1.8263912842946952,-0.04686805180499215
-0.2691551721525488,1.813947754691772,-0.04686804922750521
-0.28055354948340544,1.8245661703544207,-0.04686805142694769
-0.24744066554549637,1.825702346983317,-0.04686805166228932
-0.2603471543338799,1.824416739170744,-0.046868051395995314
-0.23105814005144693,1.8161390434285978,-0.04686804968139717
-0.24107029446667683,1.818769136293142,-0.04686805022618071
-0.24014454156791543,1.8215964925943289,-0.046868050811824345
-0.21735827211208647,1.817244341473282,-0.04686804991034277
-0.21869531127280334,1.823518154059463,-0.046868051209867145
-0.19403119958138182,1.8239600731283279,-0.046868051301403924
-0.207287481849935,1.8249826093943344,-0.04686805151320668
-0.17619743387442158,1.8190250517681184,-0.04686805027918968
-0.1842078831410612,1.8135012002971456,-0.04686804913500829
-0.18501996916303282,1.820777034097225,-0.04686805064208604
-0.15828638375112136,1.8212796838459575,-0.046868050746202254
-0.17088514518319087,1.8143132942328093,-0.04686804930322114
-0.13902370118627513,1.8116288386922226,-0.0468680487471772
-0.14494797678313998,1.8283690964608694,-0.04686805221466571
-0.14525075698884143,1.8238370788064366,-0.046868051275927525
-0.11736179930559756,1.8228768437628937,-0.046868051077029516
-0.1318039060572918,1.8222828835992253,-0.04686805095399975
-0.10000704845023504,1.811326346037541,-0.04686804868452048
-0.10272672291996847,1.8247436336512828,-0.0468680514637065
-0.08178164154330989,1.824481023480129,-0.04686805140931083
-0.08203259618820323,1.813087725099116,-0.04686804904936323
-0.09571323264661383,1.8190890746114814,-0.046868050292451044
-0.06272469753036265,1.8132181076602902,-0.04686804907636998
-0.0649436229330766,1.824240816045386,-0.046868051359555525
-0.046488136817800514,1.815007186118978,-0.046868049446950236
-0.05265010076113378,1.8219565328032101,-0.046868050886401176
-0.05724587638751076,1.8272471429849908,-0.0468680519822702
-0.02378025987273641,1.8123771472090375,-0.046868048902177877
-0.038680957141190894,1.8146927700921718,-0.04686804938182376
-0.006367890166568035,1.8143804481955048,-0.04686804931713105
-0.01723048183634858,1.8162187645925254,-0.0468680496979102
-0.01983370353247671,1.816525979541877,-0.04686804976154507
0.007699378973850234,1.8114889493179787,-0.046868048718201265
0.006208289563679814,1.8221005383012536,-0.046868050916229705
0.020685718310042234,1.8162998601446523,-0.0468680497147079
0.01637723302940082,1.8220656377750784,-0.0468680509090006
0.041003690553061904,1.8138559545475723,-0.04686804920849022
0.04197122523699011,1.818571406279468,-0.046868050185223956
0.04556874763996162,1.8260616960312974,-0.04686805173672298
0.05931318064837383,1.8147395721728885,-0.046868049391518105
0.05471993655482654,1.8197304052620606,-0.04686805042529288
0.07503566389915148,1.8128811181550113,-0.046868049006567755
0.07363707591519053,1.8280914419339158,-0.04686805215715382
0.07400304647863601,1.8261864119570415,-0.046868051762555984
0.10013282719058145,1.8206855473550827,-0.04686805062313596
0.09704789323295177,1.8180406183804123,-0.04686805007527936
0.12461483342032248,1.812214882363413,-0.04686804886856719
0.1146807467068333,1.8287048837344795,-0.046868052284218906
0.14161899399873656,1.8179615203413793,-0.04686805005889541
0.14519438809318588,1.825816318653139,-0.04686805168589681
0.12737840704000167,1.8145376780957714,-0.04686804934969883
0.15702818092123372,1.815631034041165,-0.046868049576170794
0.16019903569737895,1.8281565446149814,-0.046868052170638844
0.18173582072183886,1.8232121476673917,-0.0468680511464826
0.17264490500324506,1.8263619312993704,-0.046868051798912125
0.16542306919856942,1.8232106877756584,-0.0468680511461802
0.20145085219253656,1.8157195447249306,-0.046868049594504434
0.18800610396463902,1.8274675935394353,-0.046868052027933156
0.21562519943573072,1.8201937563047736,-0.04686805052126896
0.21273054496620658,1.8257895794165997,-0.04686805168035819
0.2241179833344587,1.811001631089011,-0.04686804861726074
0.23885251263485655,1.815932433716965,-0.04686804963860114
0.23499515033933327,1.8269093468087432,-0.04686805191230088
0.24869423265144924,1.8170918038086028,-0.04686804987874692
0.24945699705461083,1.8273941542186223,-0.04686805201272133
