x,y,z
-0.21739784770561485,1.3353024628174024,-0.04686800763010979
-0.22034702525895178,1.3581033125749529,-0.04686801068535532
-0.22714915137712016,1.3724991695142457,-0.046868011355400085
-0.2165881456940546,1.3759203003474276,-0.046868011355400085
-0.21929843720074257,1.3929689010467488,-0.046868014181982144
-0.22370213017727295,1.4114788261935867,-0.046868015080690384
-0.21832531674082817,1.4320149511166353,-0.046868015080690384
-0.22355776892426102,1.4399011358344465,-0.04686801645271162
-0.21901623724017416,1.4655547473269097,-0.04686801880598068
-0.22330911272543047,1.4652369216977064,-0.04686801880598068
-0.22659108440093897,1.4796030336096857,-0.04686802095109237
-0.2262287065505289,1.4914029139112417,-0.04686802253127098
-0.21679398215762757,1.5168736336685933,-0.046868024945863625
-0.22149413208706378,1.5374078288321191,-0.04686802625656128
-0.22685885820832213,1.5524483270627565,-0.04686802625656128
-0.2241894303371082,1.5490216595491526,-0.04686802625656128
-0.21471102267226935,1.5760840488390508,-0.04686802975984881
-0.213888187996644,1.591087419782379,-0.04686802998185158
-0.2194037008135985,1.605968254196366,-0.0468680322246297
-0.21573033917303613,1.6294225322361813,-0.046868033707141876
-0.21285716000429558,1.6486405818112355,-0.04686803733829428
-0.22735168779877563,1.6394228536322535,-0.0468680354289828
-0.21419279436017113,1.6655233430562073,-0.046868037432432175
-0.2162714124603782,1.6808447289148831,-0.046868037432432175
-0.2151742318909138,1.6981936575426104,-0.04686804015190055
-0.21533217962774331,1.7197872380318837,-0.04686804115772247
-0.22372527362437955,1.7332873242048845,-0.04686804369575154
-0.2214751129725198,1.7275178038694177,-0.04686804250068359
-0.2224200960467833,1.7564435693913758,-0.04686804488301277
-0.22061765611203074,1.7637274887259085,-0.046868044883012765
-0.2172856014108696,1.791807826218287,-0.04686804836682307
-0.22466847170753296,1.8106787567034446,-0.04686804860830307
-0.22486362834064283,1.7958923422055262,-0.04686804860830307
-0.1981172167962767,0.0210282159925198,-0.046867893917750945
-0.20843260536356295,0.02938602112774967,-0.04686789564894252
-0.19331448769143128,0.03131662823064527,-0.04686789587140083
-0.20830739643958035,0.058576598202138765,-0.04686789587140083
-0.19812047996508741,0.07327550499530042,-0.046867897289397595
-0.20461661295323458,0.07211840796880806,-0.04686789704972264
-0.20301996491653168,0.09323347405103696,-0.04686789959669114
-0.19285031019870202,0.10430819419253311,-0.0468678999920545
-0.2030470843345488,0.12598277621700427,-0.04686790332198143
-0.20582678513917285,0.15313463668293506,-0.04686790332198143
-0.2038884004981566,0.16242196808883,-0.04686790457885383
-0.2062165114781503,0.16896676618643533,-0.0468679059345087
-0.20746934948222254,0.18816737091740332,-0.04686790704727173
-0.19611165036238265,0.19433852719566583,-0.04686790746459086
-0.19893042542819792,0.21614515960012215,-0.04686791077256203
-0.2045097599992503,0.233681138697501,-0.04686791188852114
-0.20585855434913922,0.24662703737841127,-0.046867914497852325
-0.19445526509734817,0.24752216437091296,-0.046867914497852325
-0.2055173692219672,0.275994719487729,-0.04686791449785233
-0.19881357594129045,0.2868584132043891,-0.04686791545280007
-0.19225435187566858,0.3014349770023965,-0.046867918223142624
-0.1974001650456274,0.3182377368903792,-0.046867918227257
-0.19979688349165778,0.34474149517271,-0.04686792194843292
-0.19910168985000518,0.3424551551682143,-0.04686792194843292
-0.20435909506835115,0.35735437535973147,-0.04686792260438042
-0.19884608693695172,0.37260480374635413,-0.04686792567372322
-0.20815196753755605,0.39903266021724537,-0.04686792567372322
-0.2064201550254144,0.41524790645667975,-0.04686792714555982
-0.19804984643881127,0.4268743332950736,-0.04686792939901352
-0.20224807524039629,0.4321847533826646,-0.04686792939901351
-0.1938667429484952,0.4446232127792124,-0.04686792950491518
-0.2065384597127669,0.46894645658398715,-0.04686793312430382
-0.20152294301479978,0.4894959192945675,-0.04686793507432011
-0.20374766670017752,0.5015617919771641,-0.046867936849594116
-0.2069158361584596,0.5160888947911572,-0.04680604657518399
-0.20725852897707495,0.5215342698518535,-0.03781492269747437
-0.2076087180360663,0.518831563426275,-0.04227749286143854
-0.20361950726344674,0.5463495678549047,-0.01717224844665679
-0.20051023813694,0.5545593582921445,-0.017172249296923084
-0.2062594502946116,0.582059777091866,-0.01717225214506877
-0.20503144825645436,0.5938509507335574,-0.017172252759337425
-0.19717202903473796,0.5937352257969707,-0.017172252759337425
-0.20875914394658496,0.615267028811598,-0.017172253721610915
-0.2017229207804751,0.6244043314194754,-0.017172254667937193
-0.20223235963285668,0.6491164178091635,-0.029012539623140272
-0.20140541154189567,0.6434317140904741,-0.01962624795744925
-0.2043771695310754,0.6671070504180324,-0.03968785761368576
-0.20595051495881614,0.6619042058238599,-0.04219060398697813
-0.20886827102659256,0.6729091654575372,-0.0468319306905211
-0.19539976079598936,0.6823593767380809,-0.025407341061137786
-0.2042185485565531,0.6798929030612351,-0.03943553829218055
-0.20596554349404841,0.7095198546366646,-0.04221451627228346
-0.20867518454822642,0.7065677153689807,-0.04652478797725336
-0.20081015508202182,0.7175129957125013,-0.04686795547604561
-0.20002017771611746,0.7340448270711772,-0.04686795547604561
-0.2003002606059639,0.7326999650161956,-0.04686795547604561
-0.20422567533968727,0.7557398772439269,-0.04686795669509815
-0.20807624103399616,0.7830991929962319,-0.0468679592013359
-0.2081288996628966,0.7999779471922017,-0.0468679621330725
-0.20340518642531752,0.8134838240094541,-0.046867962926626205
-0.199277264935412,0.8255011618278806,-0.04686796369455573
-0.2017574071204234,0.8226535773566589,-0.04686796310471823
-0.2060440826995808,0.8454792190548978,-0.046867966651916504
-0.20755195071915214,0.8728636875009905,-0.046867966651916504
-0.20463502177425277,0.8767706280326042,-0.046867966863705646
-0.20306143500164814,0.9053547817798351,-0.0468679703772068
-0.2018836234772899,0.9139251765610192,-0.04686797083443833
-0.20054637858039498,0.9166939054919067,-0.04686797140794011
-0.20774137374782178,0.9447214157621545,-0.0468679741024971
-0.20707270591683882,0.9585069374145725,-0.04686797410249711
-0.20741911044417569,0.96777662108894,-0.04686797453839825
-0.20665532274515847,0.9840969989924198,-0.0468679778277874
-0.20282353003908896,1.01211593614142,-0.04686797999735488
-0.19528975836368065,1.0059108056557458,-0.04686797871205695
-0.20865691152331783,1.0252011402169305,-0.0468679815530777
-0.20066060119035228,1.044990664637944,-0.046867983081562065
-0.20524412821732518,1.057936328567145,-0.046867985278367996
-0.20225746637210662,1.082064191886676,-0.046867985278367996
-0.19765239326590303,1.094907006553268,-0.04686798597043805
-0.20280235363979174,1.0942878857056746,-0.04686798584219662
-0.19151795837038577,1.1097608049963748,-0.046867989003658295
-0.20194331340047963,1.1305867787522725,-0.046867989635671334
-0.2083921970909428,1.1535480964364955,-0.04686799272894859
-0.1963005694953302,1.1678229840492311,-0.04686799362333696
-0.20812799078234928,1.172274380648898,-0.04686799454537573
-0.20779621837353993,1.1890615677844942,-0.04686799645423889
-0.2062316923165499,1.2025523342326332,-0.0468679964542389
-0.20540423844797948,1.2188348197423555,-0.046867996739104925
-0.19342696883934193,1.2380556394587854,-0.04686800017952919
-0.2023056832046961,1.2634317097626209,-0.04686800225140148
-0.2060457874680061,1.2614745372421612,-0.04686800184600312
-0.20376043239853736,1.2837566128169244,-0.04686800390481949
-0.19504926889863433,1.2936756350292737,-0.04686800479068386
-0.19335586816743663,1.308443452253325,-0.04686800763010978
-0.20279959651136,1.3321424475075894,-0.04686800763010979
-0.20639559260361265,1.357995854145775,-0.046868010663096954
-0.20432120563373957,1.3486408882187813,-0.04686800872535877
-0.19534246092260377,1.3785797512306326,-0.046868011355400085
-0.20287110218070256,1.3968872113863715,-0.046868014993605614
-0.20235229094982876,1.4123082030496397,-0.046868015080690384
-0.206389845361439,1.4197730367373627,-0.046868015080690384
-0.2008885322927812,1.4477893365732326,-0.04686801808664265
-0.20295937590400273,1.4390465125850056,-0.046868016275688304
-0.19565773812393691,1.4658397209646843,-0.04686801880598068
-0.2009175264998972,1.4812579752008077,-0.04686802129389049
-0.19827922066137854,1.5028039477250115,-0.04686802253127098
-0.2038716753997182,1.51059757679596,-0.046868023645865765
-0.20562085621082254,1.5291652386229826,-0.04686802625656128
-0.20566770524982547,1.5388709331637014,-0.04686802625656128
-0.1971773981579885,1.5548977921142157,-0.04686802625656128
-0.20503022307289726,1.5643607980757923,-0.046868027331556615
-0.2081811650286353,1.5822287305608642,-0.04686802998185158
-0.19895417670682908,1.6115016366697024,-0.04686803337079289
-0.20173229061462294,1.6255039761088725,-0.046868033707141876
-0.20088356100314902,1.6243202151616012,-0.046868033707141876
-0.19746890635536204,1.6449553528346612,-0.04686803657495544
-0.20808099667905872,1.6518945572607722,-0.046868037432432175
-0.20630938393913628,1.682804096767876,-0.046868037432432175
-0.20692027157156567,1.6910816016205956,-0.04686803867874688
-0.20682917594764566,1.7195086864484346,-0.04686804115772247
-0.19697121079126098,1.7148606990261919,-0.04686804115772247
-0.19217932161068674,1.738343726818723,-0.046868044743108045
-0.19650760079468976,1.7514937747543886,-0.04686804488301277
-0.19917410476417197,1.7690802955735059,-0.04686804488301277
-0.20519056737162367,1.7824037271792035,-0.046868046418907704
-0.20231334683403435,1.7883068285660582,-0.04686804764164492
-0.2040796546129863,1.8027738323535565,-0.04686804860830307
-0.1834798367684559,0.017618488257174058,-0.04686789321147797
-0.17623229016976585,0.02788547558118191,-0.04686789533812744
-0.18940082436664335,0.03214127965501745,-0.04686789587140083
-0.18755001233930388,0.057962322199925836,-0.04686789587140083
-0.1837914873477847,0.05754591762082722,-0.046867895871400826
-0.1828623712630138,0.0715591475832242,-0.0468678969338804
-0.19015525763404023,0.10058131446030033,-0.046867899596691125
-0.19012213404780082,0.10713773560848583,-0.046867900578150753
-0.18211886014918943,0.12215093475152478,-0.04686790332198143
-0.18025043101154106,0.14369339263140657,-0.04686790332198143
-0.17390436534997578,0.1392541869615322,-0.04686790332198143
-0.19010609020980013,0.17216050390373258,-0.046867906596042654
-0.17751846703805654,0.17904664193956973,-0.04686790704727173
-0.1857374859557553,0.20237627812856848,-0.0468679091294881
-0.18783027267676128,0.2125960644288527,-0.04686791077256203
-0.1892078217306079,0.23783810854523046,-0.046867912749573894
-0.18281903914462466,0.23730607578989016,-0.04686791263937144
-0.1866100412140875,0.24854920835290883,-0.046867914497852325
-0.17926445436557323,0.27041312025534786,-0.04686791449785233
-0.18814451144944971,0.2910622302526972,-0.04686791632355651
-0.1866276903929791,0.3079476922120724,-0.046867918223142624
-0.17992645519475325,0.320207618324588,-0.04686791863528783
-0.18181871885235612,0.31886030565683376,-0.04686791835621261
-0.18191946599664702,0.3402394608175701,-0.04686792194843292
-0.18309293673445787,0.3602675646565308,-0.04686792320780305
-0.1869659903501647,0.376661723781367,-0.04686792567372322
-0.17891971979966034,0.39529574481885377,-0.04686792567372322
-0.1849282474430976,0.41746365409802794,-0.04686792760451807
-0.18852490351312684,0.42175409402066055,-0.046867928493217116
-0.18409122066565747,0.430922286006744,-0.04686792939901352
-0.18249673880248973,0.4486441970471475,-0.04686793033780061
-0.1784590016561482,0.4635550382587821,-0.04686793312430382
-0.1850091816440317,0.4859157320404952,-0.04686793433273905
-0.18789247138566867,0.5016779874452604,-0.046867936849594116
-0.18108169876436492,0.49920727765067247,-0.046867936849594116
-0.18576738175585183,0.5168691860510966,-0.04551766968642797
-0.1870504032679666,0.5198707484531376,-0.040561643869544126
-0.188382786583371,0.5499263603707064,-0.02009918924060174
-0.17595699850309277,0.5343615988311037,-0.039865101010391285
-0.18807395519144826,0.5656058810881316,-0.020590454450108285
-0.18565780569663876,0.5622980285574896,-0.02443386462755378
-0.1816395050905028,0.5547743343931903,-0.03082584367221219
-0.18316057099418076,0.571869863809398,-0.028406259067426505
-0.17261970470290455,0.5702667247799639,-0.04517379499136521
-0.17764245169498338,0.5919802122549622,-0.03718402863319397
-0.1850263850386672,0.5945559967432744,-0.025438278979338258
-0.18890282988125,0.6098775013397117,-0.019271951960270556
-0.18561758029865874,0.6062342835921318,-0.024497854547062582
-0.1883875766380102,0.6335232942383908,-0.01552090381947013
-0.18853264016481014,0.6478679994305623,-0.01565143514610657
-0.18186422568768348,0.6724614738243653,-0.017172259645088412
-0.17945554706913958,0.6758473451603545,-0.01717225999575416
-0.18438315936562735,0.6865587217181164,-0.01717226110510312
-0.18096566314535706,0.6992254852326361,-0.02266299696905175
-0.17852909395743605,0.6995900618053336,-0.02326496717362216
-0.18903162038477145,0.7158811768033118,-0.044973125827417
-0.17679682977732517,0.7153515356755314,-0.025511032947168864
-0.18649548737802776,0.7336463604126873,-0.04686795547604561
-0.17884066658720493,0.7360205813437803,-0.04686795547604561
-0.1860739158023197,0.7509888539468076,-0.04686795571099629
-0.17924041065173998,0.7718129024374232,-0.04686795920133591
-0.17574419488120271,0.7861361649924393,-0.04686795926595891
-0.18783196592350437,0.8140907310622927,-0.046867962926626205
-0.1734468294267124,0.8046282409577608,-0.046867962926626205
-0.18276968650968234,0.8308143809857331,-0.046867964795115166
-0.18311723622900522,0.8481001407516207,-0.046867966651916504
-0.18250646753085198,0.8607095787702962,-0.046867966651916504
-0.17585354428091066,0.8774242550720971,-0.0468679669990945
-0.18231893069177013,0.8942168513857021,-0.0468679703772068
-0.1864252115760905,0.898464119212419,-0.0468679703772068
-0.1868445380612337,0.9221810297336723,-0.046867972544517786
-0.17965059152939505,0.9350730090091287,-0.046867974102497094
-0.17679235811651534,0.9497594995452912,-0.0468679741024971
-0.18285109224016183,0.9753698810559752,-0.04686797611123119
-0.1863356554629252,0.9926054356900542,-0.0468679778277874
-0.18360087916283377,0.9937981929511426,-0.0468679778277874
-0.18749067439421643,1.0141811155467055,-0.04686798042512522
-0.18809862745638936,1.0327196668300869,-0.0468679815530777
-0.17739423628831202,1.0381432960034485,-0.04686798166323432
-0.18825802929803076,1.0610198443813026,-0.046867985278367996
-0.19019845660510526,1.0801846745376358,-0.046867985278367996
-0.17813722398558174,1.0746782934478518,-0.046867985278367996
-0.17699863197877752,1.0925518053268266,-0.04686798548259411
-0.18736522952167808,1.1159750574780638,-0.046867989003658295
-0.18419740774455398,1.1305148802171074,-0.04686798962077855
-0.1823272782955796,1.1469842290658194,-0.04686799272894859
-0.18826610184065767,1.1689297762334272,-0.046867993852592035
-0.18034263655181004,1.1704996644524257,-0.04686799417777039
-0.18690863577568598,1.194086395463843,-0.04686799645423889
-0.1766912935224972,1.2030431406765782,-0.046867996454238885
-0.18541666944897608,1.2233962718589384,-0.04686799768394627
-0.18680057895164448,1.2481950984160481,-0.04686800017952919
-0.1813487375926488,1.25549353529704,-0.04686800060712999
-0.18648630489035492,1.2677432191636837,-0.04686800314446475
-0.18856412582662435,1.2779154392189453,-0.04686800390481949
