x,y,z
-0.7620505378943733,0.5632270331018022,-0.046867940574884415
-0.7662599288802834,0.5634131545373191,-0.046867940574884415
-0.7648981175810021,0.5759485883276048,-0.04686794180579807
-0.7621876662762996,0.5923793980041119,-0.04686794430017471
-0.7553803232264847,0.6085922083743802,-0.04686794430017471
-0.7676167351195198,0.6352038301711322,-0.04686794662903504
-0.7639007173547087,0.6451239059241429,-0.04686794802546501
-0.7657156894309882,0.6428973041028921,-0.04686794802546502
-0.7671284765784471,0.6759377967991012,-0.046867951341163255
-0.7565405702922379,0.6804484313795064,-0.04686795175075531
-0.761570487242092,0.7053109776401156,-0.04686795370007837
-0.7651513523288933,0.7159436008325656,-0.04686795547604561
-0.7644519762497642,0.7449530389435739,-0.0468679554760456
-0.7572321160851129,0.7330028597597189,-0.04686795547604561
-0.7636683881391786,0.7526922063615831,-0.04686795606381971
-0.7584345872548913,0.7741393610145891,-0.04686795920133591
-0.751237876649121,0.7859314358107049,-0.04686795922355238
-0.7668017642070462,0.8087491504679012,-0.046867962926626205
-0.752294869400181,0.8218733120883627,-0.04686796294309714
-0.7615100265721215,0.8243558367838558,-0.04686796345731759
-0.7654538175958949,0.8449438941235254,-0.046867966651916504
-0.7669364611076819,0.8705736770215696,-0.046867966651916504
-0.7631880790783065,0.8772186627780703,-0.04686796695650919
-0.764984924647968,0.9077851385041885,-0.0468679703772068
-0.7597000677036245,0.9181761188449586,-0.04686797171495896
-0.767401041728695,0.9236578279063035,-0.04686797285041496
-0.7649964947840385,0.932824838667004,-0.0468679741024971
-0.7601525915350761,0.9525176758554372,-0.0468679741024971
-0.7607014613319621,0.9755587560269711,-0.04686797615035388
-0.7676314269987338,0.9994574277934172,-0.0468679778277874
-0.7669041798270511,1.0039308404820984,-0.04686797830193743
-0.7660914614366978,1.0159815686946339,-0.04686798079806158
-0.7656081073507366,1.0261061304145258,-0.0468679815530777
-0.7608292947499937,1.043778408358583,-0.0468679828304617
-0.7598669492540048,1.0556461165666366,-0.046867985278367996
-0.7556133246718718,1.0754074330235641,-0.046867985278367996
-0.7632853274112039,1.0767980741922325,-0.046867985278367996
-0.7656472950763604,1.1035303136921386,-0.0468679877566243
-0.7631546179218224,1.1244078468653123,-0.046867989003658295
-0.7688462188496394,1.1416438869087993,-0.04686799192599746
-0.7657971833030557,1.156961880214021,-0.046867992728948586
-0.767566738981726,1.1678410380643283,-0.046867993627076575
-0.7655629046822447,1.1750998620961122,-0.046867995130631016
-0.7631938515648908,1.1831929929064144,-0.04686799645423889
-0.763833199096577,1.202601048103853,-0.04686799645423889
-0.7652334001603884,1.2254142771585514,-0.04686799810194799
-0.7657526746829433,1.2495103966480028,-0.04686800017952918
-0.766350980211549,1.2628628663429018,-0.04686800213357427
-0.761726527680989,1.266303594034869,-0.046868002846268415
-0.7662396969741766,1.2866749279505625,-0.04686800390481949
-0.7628806261798196,1.2916413667713604,-0.046868004369313494
-0.7684436737686815,1.313363794384658,-0.04686800763010979
-0.7647806907831669,1.3269596480982877,-0.04686800763010979
-0.767926969523372,1.347798729349369,-0.04686800855091843
-0.7629854863562521,1.351922648722663,-0.04686800940512528
-0.7564987960769588,1.3748224776483855,-0.046868011355400085
-0.7592896108693503,1.393806184759397,-0.04686801435541381
-0.765743160879313,1.3975480261728768,-0.04686801508069039
-0.7595776110126785,1.4302333205986038,-0.04686801508069038
-0.755046920753397,1.4470930417297951,-0.04686801794241487
-0.7684267437499777,1.4483378314932907,-0.04686801820025574
-0.754049333478937,1.451469806709858,-0.04686801880598068
-0.7621108126155562,1.4751913537129342,-0.046868020037274256
-0.7593054491475885,1.4995195481180392,-0.04686802253127098
-0.7659984870701668,1.513577995269619,-0.04686802426321798
-0.7599264227417575,1.5308961109819847,-0.04686802625656128
-0.761708724027078,1.5292477394586697,-0.04686802625656128
-0.7593908085317821,1.5415448728513637,-0.04686802625656128
-0.7589377477225241,1.5595037411575476,-0.04686802632549152
-0.7685832276567098,1.5836251711036278,-0.04686802998185158
-0.7520189470666452,1.5961241554646435,-0.04686803018556161
-0.7646591702497025,1.6198350535459791,-0.046868033707141876
-0.7655555806408687,1.6178975061464458,-0.046868033707141876
-0.7660372571077209,1.6311663525772249,-0.04686803371877482
-0.763966504464795,1.64989717284849,-0.046868037432432175
-0.7596791045031586,1.6733218011115127,-0.046868037432432175
-0.7653422435980979,1.6970295775974762,-0.046868039910779175
-0.7585496156267008,1.6983839666018352,-0.046868040191320154
-0.7652317174521932,1.7078201310342989,-0.04686804115772247
-0.7657027058862811,1.7355034033990844,-0.046868044154778465
-0.7595563593962082,1.745100811620476,-0.04686804488301277
-0.7671481608515602,1.761216097747633,-0.04686804488301277
-0.7624494004910525,1.7851110757195465,-0.04686804697969357
-0.7688437885005376,1.7864425486543167,-0.046868047255487835
-0.7613482053870375,1.804113970395414,-0.04686804860830307
-0.732085034511395,0.020654671199263265,-0.046867893840376845
-0.7494994952054224,0.017839611373266964,-0.04686789325728024
-0.7487699691491128,0.046896725485277915,-0.04686789587140083
-0.7453374698279169,0.05028646199515665,-0.04686789587140083
-0.7469459671573513,0.057147415361705506,-0.04686789587140083
-0.7479721377653088,0.0678268594358394,-0.04686789616079396
-0.7423226559682436,0.09275022497541892,-0.04686789959669114
-0.7498804157860564,0.11114296663125639,-0.04686790140777313
-0.7478565621505384,0.12469407754497677,-0.04686790332198143
-0.7455481856489447,0.14196544364552166,-0.04686790332198143
-0.7446975766811924,0.15076221096600845,-0.04686790332198143
-0.7448998969372539,0.16712280218714032,-0.04686790555255975
-0.7495538537478952,0.18794842453903043,-0.04686790704727173
-0.7452953059705807,0.200938555516056,-0.04686790883168583
-0.7500434966352341,0.2153875699672901,-0.04686791077256203
-0.746466015163419,0.23400428082397923,-0.04686791195545509
-0.7478777043716119,0.23484252946270204,-0.04686791212908549
-0.7501167535730817,0.25706906367272664,-0.046867914497852325
-0.7479308335452968,0.27281618050229034,-0.046867914497852325
-0.7381690387652386,0.28457808414505703,-0.04686791498046476
-0.7455177175179982,0.3120803782417514,-0.04686791822314263
-0.7399147869310531,0.3217238644026011,-0.04686791894935503
-0.7476459474393665,0.32842936929643307,-0.04686792033829787
-0.7428758459184049,0.344592991185195,-0.04686792194843292
-0.7358116177519447,0.3549438857899031,-0.04686792210508435
-0.7376632151354384,0.3729439476365579,-0.04686792567372322
-0.7455422222257402,0.3964493554880938,-0.04686792567372322
-0.7337738135295266,0.40843983219707447,-0.0468679257353713
-0.7331673046500256,0.4083353486132939,-0.04686792571372912
-0.7440957219077853,0.43479055387974674,-0.04686792939901352
-0.7373910661510098,0.44763875992766566,-0.04686793012953969
-0.7396794260648765,0.46944090234423314,-0.04686793312430382
-0.7393701039894385,0.48563772619791273,-0.046867934275154385
-0.748057862750368,0.4846543619814635,-0.046867934071465514
-0.7406198380677291,0.49954739817924243,-0.046867936849594116
-0.7441776916027928,0.5162113027158315,-0.046867936849594116
-0.7421321185413163,0.5395759139341272,-0.04686793799704487
-0.742430405364273,0.557752183271108,-0.046867940574884415
-0.7386749091818061,0.5732953572465169,-0.04686794125622181
-0.7479901447030226,0.5751204893435106,-0.04686794163427002
-0.7489990975771306,0.5901892640822562,-0.04686794430017471
-0.7386956222469064,0.6082559044903898,-0.04686794430017471
-0.7419713997208798,0.6329520136538636,-0.046867946162605666
-0.7431721896247112,0.6486771252015667,-0.04686794802546501
-0.742579801750385,0.6606388274919996,-0.04686794817221562
-0.7449159682006551,0.6719566679119872,-0.04686795051653326
-0.7425598677809795,0.6842182720601614,-0.04686795175075531
-0.7420558046711005,0.6972911958444159,-0.046867952038903156
-0.7484271347154712,0.7246312034593085,-0.04686795547604561
-0.7396501601381966,0.7394279122565052,-0.0468679554760456
-0.7472547077074148,0.7548843123470141,-0.04686795651788095
-0.7403384120370485,0.7548355758038309,-0.04686795650778593
-0.734547756333416,0.7682860504117175,-0.04686795920133591
-0.7409444217614756,0.7878442903121757,-0.04686795961977095
-0.743613369581471,0.8073008787288205,-0.046867962926626205
-0.7451515572739521,0.8338601592658329,-0.046867965426005756
-0.7428821243044396,0.8474904580861642,-0.046867966651916504
-0.7451454067427152,0.8472690653593296,-0.046867966651916504
-0.7471348002537959,0.8641056352954755,-0.046867966651916504
-0.735756281677887,0.8781217420265528,-0.04686796714356825
-0.7487399370335501,0.9102381735979679,-0.0468679703772068
-0.7435622562158465,0.9192747429153303,-0.046867971942522894
-0.7440891194951753,0.9375910152727072,-0.0468679741024971
-0.7442938866923076,0.9342428256056554,-0.0468679741024971
-0.7399062233799903,0.9510432385504408,-0.0468679741024971
-0.7441587142856044,0.9750373106247743,-0.046867976042344085
-0.7323425557126705,1.001138040999203,-0.046867977827787406
-0.7499256432887549,1.0154402258846946,-0.04686798068593068
-0.747043702077141,1.02450978574771,-0.0468679815530777
-0.7490401356591818,1.0216948652084687,-0.0468679815530777
-0.7436230158471411,1.0402054079456484,-0.046867982090369284
-0.7488040898656444,1.070450659760768,-0.046867985278367996
-0.7416596211386364,1.0794526494225913,-0.046867985278367996
-0.7490435948675447,1.094067248713414,-0.04686798579649504
-0.7345788394365002,1.0931701470970945,-0.04686798561067416
-0.7398733872754855,1.1129713927259004,-0.046867989003658295
-0.7350238258201415,1.1280420590738458,-0.046867989108568056
-0.741578933267882,1.1542900962104035,-0.04686799272894859
-0.7445116815591087,1.1733077428893566,-0.04686799475942091
-0.7406126873616348,1.1816469435954433,-0.04686799645423889
-0.7457406968854565,1.1828422663150382,-0.04686799645423889
-0.7418259509552773,1.2116560191331023,-0.04686799645423889
-0.7463388005079653,1.2231605406932333,-0.04686799763511784
-0.7448503473711814,1.2399153819851585,-0.04686800017952919
-0.7467949986248085,1.2593665875231501,-0.046868001409373555
-0.7464106150273326,1.2824212815570026,-0.04686800390481949
-0.7470925978648446,1.2874183649622575,-0.04686800390481949
-0.7487663595833991,1.2956286930055856,-0.04686800519523265
-0.7502489793282493,1.3112632130206512,-0.04686800763010979
-0.7386631542097579,1.3321142740258218,-0.04686800763010979
-0.7408520639431766,1.3555480360422372,-0.046868010156068854
-0.748539039797525,1.371512446129867,-0.046868011355400085
-0.7435885713479526,1.3705256257624854,-0.04686801135540009
-0.74712688323942,1.3891806928528514,-0.04686801339730753
-0.7481526708206527,1.3996899717237472,-0.046868015080690384
-0.735652153694212,1.4316100929929279,-0.046868015080690384
-0.7405233707609304,1.4451905428028151,-0.04686801754833868
-0.7395881563830843,1.4538559773055102,-0.04686801880598068
-0.7475905322349786,1.4604772309962457,-0.04686801880598068
-0.7475363762205444,1.4746994311591415,-0.04686801993537934
-0.7466541788404716,1.4917424820836722,-0.04686802253127098
-0.7424432380160535,1.5227930639562475,-0.046868026171991255
-0.7501206846658629,1.5388138225136212,-0.04686802625656128
-0.7395845093796948,1.5425659911704561,-0.04686802625656127
-0.7405557001166276,1.5464956883541385,-0.04686802625656127
-0.7479013884359698,1.5631223961538105,-0.04686802707504059
-0.7446344697156491,1.593293315512978,-0.04686802998185158
-0.7500666935501361,1.60868456501612,-0.04686803278727569
-0.7338838590482514,1.6136774692819182,-0.046868033707141876
-0.7441366634556164,1.639521783847326,-0.04686803544947468
-0.7497848172528663,1.639132782694475,-0.04686803536889904
-0.7434098118279947,1.6588876041500473,-0.046868037432432175
-0.7387357279625079,1.6683000653290234,-0.046868037432432175
-0.7374003426700009,1.6859611847120268,-0.04686803761813079
-0.7479879063365942,1.709015848771789,-0.04686804115772247
-0.746852288883305,1.714538346852708,-0.04686804115772247
-0.7472872151796404,1.7370929417393441,-0.04686804448402704
-0.745478125910187,1.7510751648642875,-0.04686804488301277
-0.7485628928440202,1.7577946114480008,-0.04686804488301277
-0.7463698575646697,1.778884652025318,-0.04686804568998508
-0.7396717743189379,1.8085480011437167,-0.04686804860830307
-0.74622478252761,1.8001798265437863,-0.04686804860830308
-0.7232097982018466,0.02044740132975448,-0.04686789379744406
-0.727239489976818,0.02228410795986203,-0.04686789417788977
-0.7216335090589314,0.0349340999131659,-0.04686789587140084
-0.7148002938558842,0.04986269231572846,-0.04686789587140083
-0.7263443785220686,0.06711208293720977,-0.046867896012738934
-0.7231999133596763,0.07091390176736889,-0.04686789680022759
-0.7290983086990119,0.08961384279320056,-0.04686789959669113
-0.7227991044877672,0.10454956750709421,-0.04686790004205129
-0.7284842031568706,0.12737227304593354,-0.04686790332198143
-0.7274452718493153,0.15031557145203853,-0.04686790332198142
-0.7256725386199756,0.16043751872677076,-0.04686790416780547
-0.7283659460186014,0.16191063544459872,-0.046867904472939086
-0.725001217598372,0.17564002857165528,-0.04686790704727173
-0.7280854457063116,0.2009442724314795,-0.04686790883287001
-0.726786199205302,0.21480060055549727,-0.04686791077256203
-0.7232708578221052,0.23254948089072944,-0.04686791165411552
-0.7274116359837841,0.2575024881920192,-0.046867914497852325
-0.7307556079671647,0.26103870441626514,-0.046867914497852325
-0.7217000428255441,0.26610903670208647,-0.046867914497852325
-0.7304162885345246,0.2955535111039395,-0.04686791725385668
-0.7279746915996929,0.31345990662752243,-0.04686791822314262
-0.7209362982458554,0.31892056949343567,-0.04686791836869534
-0.7292955052502887,0.3431894381297831,-0.04686792194843292
-0.7299143888041557,0.34639916015216077,-0.04686792194843292
-0.7279634023626328,0.35917764061739554,-0.04686792298204195
-0.7276349723772196,0.3818904423758431,-0.04686792567372322
-0.7261882624611778,0.39873301024483426,-0.04686792567372322
-0.7182314753164596,0.40864159646323395,-0.046867925777163685
-0.7261852977561662,0.43600077494830325,-0.04686792939901352
-0.7278972282321351,0.4390997778162815,-0.04686792939901352
-0.7238547714948923,0.450527378430101,-0.046867930727872854
-0.7255182016947623,0.4656908800239383,-0.04686793312430382
-0.7292927396084969,0.4803948604011665,-0.046867933189174885
-0.7298380401193283,0.5091655066984204,-0.046867936849594116
-0.7186623977690537,0.5022253243638617,-0.046867936849594116
-0.7242772420163862,0.5219983664333976,-0.046867936849594116
-0.7233562419920798,0.5369795451804399,-0.046867937459246764
-0.7256815424944398,0.5612260219027398,-0.046867940574884415
-0.7170158736439202,0.5704044247692136,-0.046867940657409346
-0.7286513238583022,0.5962078686320331,-0.04686794430017471
-0.7270659056973745,0.5982287397940655,-0.04686794430017471
-0.7281859391760648,0.6186715428954936,-0.04686794430017472
-0.7306648345388495,0.6259612183009491,-0.04686794471456927
-0.7308338463769304,0.6481981963751181,-0.04686794802546501
-0.7293567653653537,0.6728958138285639,-0.046867950711062985
-0.7254344012726994,0.68822255028155,-0.04686795175075531
-0.7226270953489164,0.6822101651129839,-0.04686795175075531
-0.7275240194478544,0.7085808010630912,-0.0468679543773723
-0.7311670446195353,0.7217463700883009,-0.04686795547604561
-0.7311145987704348,0.7392807084160178,-0.04686795547604561
-0.7229838925982052,0.7513722793845349,-0.04686795579041701
-0.7286318068425207,0.7788877841668698,-0.04686795920133591
-0.7315220486586882,0.7757379756499195,-0.04686795920133591
-0.7280140745514575,0.7872935481455969,-0.046867959505693134
