x,y,z
-0.58793816790614,1.6619502094180612,-0.04692007867535941
-0.5963281772364046,1.6738887319060125,-0.04692007973790169
-0.5949854491794132,1.6828814458315673,-0.04692007973790169
-0.5998687325261715,1.6987874906665497,-0.04692007973790169
-0.5833115733468712,1.6933320933781686,-0.04692007973790168
-0.6000669076306137,1.716091306581284,-0.04692008243932207
-0.5989901085591192,1.7127576743426225,-0.04692008174880654
-0.5852994993439673,1.712243876139501,-0.04692008164238039
-0.5976757009146059,1.723143430272231,-0.046920083463191986
-0.5904321718056413,1.7346044000985672,-0.046920083463191986
-0.6003122072465997,1.7403018697243935,-0.046920083728886626
-0.5936758690369792,1.7543089215569798,-0.046920086630233296
-0.5918475219139958,1.7533791815641657,-0.04692008643765188
-0.5991749426822658,1.7682868701467371,-0.046920087188482285
-0.5867194288963362,1.7619247159516105,-0.046920087188482285
-0.5988410872304306,1.7894888480756916,-0.046920087188482285
-0.5875005235367639,1.7843574640753723,-0.04692008718848228
-0.5845057721278045,1.7835611584187796,-0.046920087188482285
-0.5881422700600552,1.7949684315861667,-0.04692008760167611
-0.583331589464358,1.7962861540065957,-0.046920087874623984
-0.6060035103066324,0.012978919649053271,-0.04691993445158005
-0.6094152739164205,0.025015645025643577,-0.04691993445158005
-0.6066157489367133,0.03233624745662504,-0.04691993484021602
-0.6073783635683192,0.03255259937119505,-0.04691993488503001
-0.6025574903213289,0.047794584391278344,-0.04691993804217422
-0.6174767655746805,0.06116158590823629,-0.04691993817687034
-0.6034902971233915,0.06146525948594112,-0.046919938176870346
-0.6149054532866138,0.0697593934960771,-0.046919938176870346
-0.602745679858548,0.08363154610197537,-0.046919938176870346
-0.6057826485555575,0.0763181300693826,-0.046919938176870346
-0.6142172092067715,0.08736889602796258,-0.04691993878880734
-0.6125246001995365,0.09586383611983909,-0.04691994054840431
-0.6180881681799313,0.10825329049637392,-0.046919941902160645
-0.6184257161289252,0.11969300929655781,-0.046919941902160645
-0.607020843946325,0.1214500232604227,-0.04691994212290157
-0.6109956297159118,0.12371752693346261,-0.04691994259258029
-0.6099496647809799,0.1324960576639244,-0.04691994441091874
-0.6157318887137163,0.1441118439311104,-0.04691994562745094
-0.6026332562304301,0.1522344608473668,-0.04691994562745094
-0.6187945240537525,0.15857183451802526,-0.04691994562745094
-0.6042718282238504,0.17033645287657426,-0.04691994562745094
-0.6047574817853423,0.17111571274601173,-0.04691994562745094
-0.6143683153145496,0.18012905592712475,-0.04691994682678561
-0.6115813163505159,0.18994892219310366,-0.0469199488608208
-0.6143507419485399,0.20051115546555937,-0.04691994935274124
-0.61432825240613,0.2063982951542337,-0.04691994935274124
-0.6148040342350638,0.2231648892869291,-0.04691995201571034
-0.6141586557778356,0.2133925266226743,-0.04691994999151479
-0.6010867101412032,0.21764003218428934,-0.04691995087132064
-0.6124544781364791,0.23197714100476344,-0.04691995307803154
-0.60572324803907,0.23536576006865598,-0.04691995307803154
-0.6142098882548419,0.25094477384802866,-0.04691995404459848
-0.6111504485228474,0.26124226881767965,-0.046919956177567154
-0.6060149206086284,0.2524843029569894,-0.0469199543634884
-0.6048564306084458,0.2643448597619614,-0.04691995680332184
-0.6122452886276498,0.28169824596397786,-0.04691995680332184
-0.6071635081435361,0.284618037511567,-0.04691995680332184
-0.6071902279266737,0.29405281913722936,-0.04691995680332184
-0.6021656461260997,0.28610632262119756,-0.046919956803321845
-0.6138568949250331,0.3021215766639028,-0.04691995719451029
-0.6050436965075586,0.30934634947292333,-0.04691995869101154
-0.6076646684359739,0.3221073478624573,-0.04691996052861214
-0.6091215561767365,0.328646301142937,-0.04691996052861214
-0.6185615517159523,0.33965713769424244,-0.04691996124413768
-0.6075830866178682,0.3416162299552612,-0.04691996164993369
-0.616296016686692,0.3521733766243094,-0.046919963836685244
-0.6185399896766752,0.35978108336796927,-0.04691996425390243
-0.6015938210061488,0.3710897264414118,-0.046919964253902435
-0.6115211133624443,0.3740303450726032,-0.046919964638731854
-0.603793152863992,0.3799442357476165,-0.04691996586370391
-0.6040100650259426,0.3867347148580375,-0.04691996727024785
-0.6156539394963549,0.39307534659787496,-0.046919967979192734
-0.6083460415325741,0.39769533750673464,-0.04691996797919274
-0.6195505860564334,0.41621854571701195,-0.046919967979192734
-0.6129530487025874,0.4230551588808349,-0.046919967979192734
-0.6085932699142537,0.4267201920688345,-0.04691996810204763
-0.6134071407501342,0.4347732552821554,-0.046919969770116574
-0.6037099368218468,0.43595161794703496,-0.046919970014196385
-0.6038747987039822,0.445197331543495,-0.04691997170448303
-0.6052523270214717,0.4506225110858156,-0.04691997170448303
-0.6120365987392695,0.46864929832803737,-0.046919973061730756
-0.6171097707634614,0.47840007756787545,-0.046919975081455616
-0.6143386872683687,0.47599058364713775,-0.04691997458236579
-0.6140011885838494,0.4872676125582064,-0.04691997542977333
-0.6101858814031882,0.4950569351641778,-0.04691997542977333
-0.6132478769727792,0.4986291862917412,-0.04691997554631597
-0.601124880162907,0.5089600682078979,-0.04691997768620024
-0.6157811134744339,0.5196424367640867,-0.04691997915506363
-0.6190244715265157,0.532872049108797,-0.04691997915506363
-0.6149750128759638,0.5329833806340908,-0.04691997915506362
-0.6063115262091645,0.5367911827004065,-0.04691997915506363
-0.6076913547780176,0.5499610302511092,-0.04691997915506363
-0.6190396992049282,0.5658190773383573,-0.04691998201309422
-0.6062759020877476,0.5647430713097605,-0.04691998179021603
-0.6106645814609305,0.5664790806671632,-0.04691998214980382
-0.6078478986346572,0.5737569902204223,-0.04691998288035393
-0.6148086078977739,0.5837376552307352,-0.04691998288035393
-0.6052154007484799,0.5903590998493766,-0.046919983370894466
-0.6111903250925532,0.6027511638552381,-0.04691998593772109
-0.6011759160101906,0.5922595716775914,-0.04691998376454816
-0.6133014646332076,0.6135908745229308,-0.046919986605644226
-0.612532304484383,0.6236159560771924,-0.046919986605644226
-0.6135432704771617,0.6283685148240605,-0.046919986605644226
-0.6126420539499574,0.6355686260065903,-0.04691998660564423
-0.6138676578080282,0.6472035977790362,-0.04691998769478267
-0.6147477136870879,0.6471808452847303,-0.046919987690069845
-0.603762157989614,0.6501493904431479,-0.0469199883049586
-0.6141570897916926,0.6677688541241904,-0.046919990330934525
-0.6071978758993444,0.6756621750025398,-0.046919990330934525
-0.6146011009775892,0.680307647109045,-0.04691999082649016
-0.6030304000569603,0.6800733404166888,-0.04691999077795712
-0.6062319518451079,0.6911689263239739,-0.04691999307623812
-0.6164924605691773,0.7064915524520529,-0.04691999405622482
-0.6011945931813784,0.7133497567553705,-0.04691999405622482
-0.6107310375540931,0.7150418713676746,-0.046919994295863465
-0.6099062045529484,0.7239132621979723,-0.04691999613343646
-0.614166252579769,0.7393647644430308,-0.04691999778151512
-0.6194093435606118,0.7324863507418212,-0.046919997781515115
-0.609976708661305,0.7432446776869802,-0.04691999778151513
-0.6179124350125974,0.763357969961589,-0.04691999778151512
-0.6011015415903262,0.7553784465711263,-0.046919997781515115
-0.608317291444777,0.7693295460102627,-0.046919998090171555
-0.610741782550025,0.7823560676130086,-0.046920000788434266
-0.6047700533957407,0.7822563892990837,-0.046920000767787295
-0.6136482099360014,0.7875459208120579,-0.04692000150680541
-0.6047273186319674,0.8022703963987973,-0.04692000150680542
-0.6095857503825217,0.8065502455526012,-0.046920002074606615
-0.6052506786284106,0.8108229064596079,-0.04692000295962888
-0.6128174873813041,0.8259986328991431,-0.04692000523209572
-0.6147826800844016,0.8286905926988631,-0.04692000523209572
-0.602641112221517,0.8308571579298895,-0.04692000523209572
-0.613298550097045,0.8486049559847637,-0.04692000706036446
-0.6071675588039026,0.8487137428975658,-0.04692000708289815
-0.6175595435945102,0.8710474431738935,-0.04692000895738602
-0.6153820033652686,0.8724859738433163,-0.04692000895738602
-0.6053667895811945,0.8624686850667982,-0.046920008957386024
-0.6128859614557868,0.8765726858561497,-0.046920008957386024
-0.6108723848703246,0.8886503237827654,-0.04692000895738602
-0.6184862668621135,0.8999770835750656,-0.046920010250755956
-0.6047874210352082,0.9062332950424308,-0.046920011546643124
-0.6012002255142995,0.9098676008297467,-0.046920012299439
-0.6164535760503204,0.9143468549333039,-0.046920012682676315
-0.601739687752405,0.9226170542115004,-0.046920012682676315
-0.6069670902293003,0.9340236525173061,-0.046920013577723414
-0.6075750051433233,0.9417216517918023,-0.04692001517225157
-0.606682139460726,0.9477507914119917,-0.04692001640796661
-0.6175998750418021,0.9479398909404634,-0.046920016407966614
-0.6082891097989933,0.9646999933370524,-0.046920016407966614
-0.6173612501177947,0.9775777935695148,-0.046920016407966614
-0.6012430970292152,0.9685826934185905,-0.046920016407966614
-0.6101324478076153,0.9910354712546483,-0.046920017936313764
-0.6099618297527932,0.999598695264833,-0.04692001971006648
-0.6015027381063949,1.000782631215812,-0.04692001995530234
-0.6068619977783329,1.0070350771084071,-0.04692002013325691
-0.6189368732008361,1.0194260491513598,-0.04692002013325691
-0.6117536689724993,1.0241073631492605,-0.04692002106137489
-0.6157157809387676,1.0372069404789075,-0.04692002377475209
-0.606703738063684,1.0401664638588815,-0.04692002385854721
-0.6136233598901191,1.0488607945604422,-0.04692002385854721
-0.6071409741289775,1.0452065019067909,-0.04692002385854721
-0.6138742655160376,1.066244697746541,-0.046920026064203965
-0.6139879983381735,1.0720063228442078,-0.04692002725764443
-0.607855465186886,1.0784325931289436,-0.04692002758383751
-0.6063335353823549,1.0876045773063052,-0.04692002758383751
-0.60799687231831,1.0839290197154545,-0.04692002758383751
-0.6178175361756595,1.092642718970046,-0.04692002758383751
-0.6080277896199915,1.1055683535549343,-0.04692002758383751
-0.6162313313617017,1.1109910424265417,-0.046920027882179416
-0.6145231981976107,1.1251242299282225,-0.046920030809653165
-0.6192310192390369,1.1287740920072664,-0.046920031309127815
-0.619144825641327,1.142170357148335,-0.04692003130912781
-0.6022470673934193,1.143876845359723,-0.04692003130912781
-0.6184984112187416,1.1515124162252999,-0.046920032550305205
-0.6089553100984609,1.153864059117402,-0.04692003303741531
-0.6152203288061758,1.1657231694200934,-0.046920035034418106
-0.610850033198888,1.1808280025573317,-0.046920035034418106
-0.6064723943644303,1.1779013317450318,-0.046920035034418106
-0.6096814778351877,1.1827803919499813,-0.046920035301714576
-0.6046700673882424,1.195165426149527,-0.04692003786708509
-0.6176815863009908,1.2085081368798205,-0.046920038759708405
-0.6072254165020057,1.2167240606133076,-0.046920038759708405
-0.6182143217947748,1.2174017676273814,-0.04692003875970841
-0.6174420690337938,1.229577021221411,-0.046920038759708405
-0.6115578437595661,1.2300696404385953,-0.046920038759708405
-0.6155126562962802,1.2368541262382937,-0.04692003905173084
-0.6084696030847558,1.2488590841895488,-0.04692004153837437
-0.6172069073615138,1.2682452701461122,-0.0469200424849987
-0.6139116362678255,1.2595430164113515,-0.0469200424849987
-0.602023111563249,1.2690251928502478,-0.0469200424849987
-0.6134639080514891,1.2781339629662143,-0.046920043876927706
-0.6064106479621818,1.2826861268406957,-0.04692004481983887
-0.6057669109381703,1.2939065966363212,-0.046920046210289
-0.6016571104238357,1.3063595020767855,-0.046920046210289
-0.6049851837124762,1.2987966316465012,-0.046920046210289
-0.6163760952666268,1.3159859867408046,-0.046920046210289
-0.601422965228031,1.3088429362094613,-0.046920046210289
-0.6057553674517507,1.3285422728060214,-0.04692004686770733
-0.603197414628585,1.3429490797800472,-0.04692004985185717
-0.6192340472265573,1.356334959100636,-0.0469200499355793
-0.6155486396722873,1.3502696261059353,-0.0469200499355793
-0.6090049152970375,1.3540994873834626,-0.0469200499355793
-0.618151095349897,1.3708097118095894,-0.04692005189748392
-0.6010118938116092,1.3792883455812222,-0.04692005365371494
-0.6137278266979458,1.3911996153883113,-0.0469200536608696
-0.6125959196767155,1.3918358573752385,-0.0469200536608696
-0.6167523702537365,1.3968852401692549,-0.0469200536608696
-0.6156896087038659,1.4025056102617541,-0.04692005473755085
-0.603248611220141,1.4149888331397178,-0.04692005732325965
-0.6143625930362794,1.4198857217674852,-0.046920057386159904
-0.6094189031995085,1.4296627432818507,-0.0469200573861599
-0.6189364399324393,1.4424961283500184,-0.0469200573861599
-0.614606604892956,1.4369733599772472,-0.0469200573861599
-0.6036005145803153,1.438394855209901,-0.046920057386159904
-0.6157049287150718,1.4615723622519865,-0.04692005952176971
-0.6084581713455859,1.4589434010621967,-0.04692005897722058
-0.6182600068523385,1.4803179471152887,-0.046920061111450195
-0.6083670690389962,1.4864341332599902,-0.046920061111450195
-0.603139734814529,1.4762770418356994,-0.0469200611114502
-0.6184817254226819,1.4943563616349604,-0.04692006258720843
-0.6012879370360075,1.498288142336011,-0.0469200634016167
-0.6086678646566903,1.506192779928553,-0.046920064836740494
-0.6149414653873371,1.523061977339826,-0.046920064836740494
-0.6019586346675823,1.5197411298961743,-0.046920064836740494
-0.6148702977079382,1.5251776315294285,-0.04692006524609775
-0.6095442993301692,1.537931451937514,-0.04692006788785669
-0.6179737453288994,1.5443407122970847,-0.046920068562030785
-0.6124682066101611,1.55755969245771,-0.04692006856203079
-0.6114010640197479,1.559283555840583,-0.04692006856203079
-0.619065728143718,1.5706685408931256,-0.04692006856203079
-0.603549590970504,1.5636075977438084,-0.04692006856203079
-0.6170096422886086,1.58080530334904,-0.04692006931796373
-0.6123665286743935,1.5892249533003,-0.04692007106196551
-0.6105230808390201,1.6006450004910737,-0.04692007228732109
-0.6081636144414959,1.602665781530095,-0.04692007228732109
-0.608158618481617,1.6114235633715852,-0.04692007228732109
-0.6100422437440357,1.6194857721781872,-0.046920073604774695
-0.615686186783081,1.6304271955829703,-0.04692007587113832
-0.6134578415849519,1.6374091464979998,-0.04692007601261139
-0.6034671889699614,1.6336226031020271,-0.046920076012611396
-0.6138853739141785,1.660187924266174,-0.046920078310328975
-0.6156802634251786,1.6518384741682361,-0.04692007658086802
-0.6089589779166263,1.6621975854318938,-0.04692007872659957
-0.6117298594219271,1.675596341248292,-0.04692007973790169
-0.6081648105646685,1.6796768128479895,-0.04692007973790169
-0.6146059533550534,1.68938376860404,-0.04692007973790169
-0.6028041759434888,1.6911813996555196,-0.04692007973790169
-0.6063255113211455,1.6985486656352953,-0.04692007973790169
-0.6079347413345341,1.7056480179867963,-0.04692008027614014
-0.6021894669486958,1.7092742371889444,-0.046920081027260994
-0.6125055787277504,1.7241075015127374,-0.046920083463191986
-0.6077067830804833,1.7291521190960377,-0.046920083463191986
-0.6086535460603044,1.7430399391126927,-0.04692008429603585
-0.616649172512387,1.7513873388143673,-0.0469200860250721
-0.6123667315925143,1.7550784596142304,-0.046920086789631346
-0.6099871299463585,1.7610800239677342,-0.046920087188482285
-0.6070796226082752,1.771327172263828,-0.046920087188482285
-0.6145563841421705,1.7754258405807417,-0.04692008718848228
-0.6043820754754993,1.7794288226138644,-0.046920087188482285
-0.6041409024897009,1.7900376781364624,-0.046920087188482285
-0.6190597933755362,1.8001977374952656,-0.04692008868485407
-0.6017166140764018,1.802081536786949,-0.04692008907505688
-0.6317491698630994,0.01578528517262157,-0.04691993445158005
-0.6306841430602892,0.025533775453993046,-0.04691993445158005
