x,y,z
0.7331897196211736,0.7239488771654361,-0.04686795547604561
0.7420465109673487,0.7497188848955916,-0.046867955476045615
0.7360220458358279,0.767230096065505,-0.04686795907512133
0.7378536344642115,0.7848923738919896,-0.0468679592013359
0.737741220867544,0.7944997723412927,-0.04686796099835232
0.736286220347578,0.7985179991631266,-0.04686796183066658
0.740237215535577,0.8110139473559375,-0.046867962926626205
0.7377295659145725,0.8324952080164216,-0.0468679651432751
0.734013196076056,0.8538081472705392,-0.046867966651916504
0.7422475370433926,0.8651831629664077,-0.046867966651916504
0.7417609830854786,0.8807580656170401,-0.04686796768964239
0.7369151152939271,0.8899303888835987,-0.04686796958954895
0.7389422329493605,0.9063221341409973,-0.0468679703772068
0.7280556784366347,0.929016504567894,-0.0468679739603866
0.7380953831940379,0.9466847794223727,-0.0468679741024971
0.7413401468111374,0.9547649396976271,-0.0468679741024971
0.7320976015095362,0.9779583162772829,-0.04686797664738776
0.739407111602112,0.9729212025584408,-0.046867975604023185
0.7416142828686856,0.9997765489310265,-0.046867977827787406
0.7413926641784103,1.0066200126312985,-0.04686797885895833
0.7422897145101521,1.0364444217704107,-0.046867981553077705
0.7373502898435988,1.0468730302349516,-0.04686798347146532
0.7301726680540603,1.0548922893952677,-0.04686798513253227
0.7313026560197033,1.07199340056365,-0.046867985278368
0.7413447333113045,1.0891607853835272,-0.046867985278367996
0.7308440823719723,1.1045441901481812,-0.0468679879666333
0.7299696048607067,1.1265519202778698,-0.046867989003658295
0.7326117664517792,1.1403150987632205,-0.04686799165075747
0.7386062936869503,1.13858556209217,-0.046867991292508016
0.7407110578933592,1.1601758718147694,-0.04686799272894859
0.7335920165529589,1.1813976160359674,-0.046867996435114474
0.7395015668313849,1.1969513169762926,-0.046867996454238885
0.7318323179739862,1.2148305066576028,-0.04686799645423889
0.735734299981185,1.2335444534938866,-0.0468679997860009
0.732713001318113,1.2307312583689414,-0.04686799920328667
0.742789342702572,1.247425711751362,-0.04686800017952919
0.7431716550146256,1.258338823820286,-0.046868001196488006
0.7349785947371641,1.2836320426709982,-0.04686800390481949
0.7356653451984718,1.3007956753406698,-0.04686800626550115
0.739894643845689,1.3142985205788433,-0.04686800763010978
0.7328345141212405,1.3250748325290427,-0.04686800763010979
0.7281776808656739,1.3412951091832386,-0.04686800763010979
0.7266857809092746,1.3608836295288982,-0.046868011261255484
0.732612342480911,1.372882797161668,-0.046868011355400085
0.7405065733660023,1.393924013035123,-0.04686801437982031
0.7260763169306295,1.4149448227508046,-0.046868015080690384
0.7408386841371473,1.4146106261700238,-0.04686801508069039
0.7338403216469154,1.431410074922013,-0.046868015080690384
0.7327684659261111,1.4433822659662643,-0.046868017173779294
0.7366336498626203,1.4656331036073034,-0.04686801880598068
0.7373298312195313,1.4758826037552895,-0.04686802018045709
0.7412723538340061,1.496300236285435,-0.04686802253127099
0.7391017316687275,1.4986929056167317,-0.04686802253127098
0.7347129036476218,1.513448595149915,-0.04686802423641455
0.7425338959426483,1.5232554763423112,-0.04686802625656127
0.7400031052847202,1.5448942730762345,-0.04686802625656128
0.7376799971396141,1.571278823128831,-0.04686802876451975
0.7283220024931645,1.5775102581433331,-0.04686802998185158
0.741870786818593,1.5800309118123914,-0.046868029981851585
0.7415987087526206,1.6047681682634587,-0.046868031976048594
0.7399341099264761,1.6191197460599935,-0.046868033707141876
0.7334923706850927,1.6346262088973524,-0.046868034435431166
0.7354204533152492,1.6506670998285995,-0.04686803743243218
0.7312528022583301,1.6508540386343544,-0.046868037432432175
0.7357083118919392,1.6775882520358905,-0.046868037432432175
0.7406458314708444,1.6970274020488547,-0.04686803991032855
0.7412450110540211,1.7127713573025103,-0.04686804115772247
0.7382117935584184,1.7235055073953296,-0.04686804166959772
0.7421109466646643,1.754297357480155,-0.04686804488301277
0.7370143779705127,1.7497065016513627,-0.04686804488301277
0.7348444586818124,1.7593450689098429,-0.04686804488301277
0.7373940794623588,1.7802473794530682,-0.04686804597225323
0.7381726927644114,1.8007300900971308,-0.04686804860830307
0.7498255542938312,0.04814021454910179,-0.04686789587140083
0.7449993491759529,0.06500871597848631,-0.04686789587140084
0.7491529948054407,0.06354391526351247,-0.04686789587140084
0.7536677525973718,0.07775972537656659,-0.04686789821823531
0.757651791707714,0.09540555290560418,-0.04686789959669113
0.7556306931236177,0.11236558499033329,-0.04686790166101983
0.7595093953260936,0.13224821889013133,-0.04686790332198143
0.7542705539691619,0.1556080083433006,-0.04686790332198143
0.7613710909121566,0.14132504077492955,-0.04686790332198142
0.7509280213520872,0.1705932863339209,-0.04686790627141749
0.7517041829923878,0.1844607481416089,-0.04686790704727173
0.7588897453154346,0.20206388967050354,-0.04686790906478161
0.7601900004956127,0.2130081351138173,-0.04686791077256203
0.7543155899366251,0.24399315747378802,-0.04686791402449819
0.7610178392813424,0.23969718958401012,-0.04686791313465411
0.759642617454656,0.2500028440602189,-0.046867914497852325
0.7584288457990952,0.2691486743359525,-0.04686791449785232
0.7505182803421209,0.2944307619760343,-0.04686791702129637
0.7475992972772992,0.31751091335344633,-0.046867918223142624
0.7462093960350412,0.3340159999962521,-0.04686792149548302
0.7605760967449878,0.32863960506134243,-0.046867920381844994
0.7585057176539605,0.3433361253730486,-0.04686792194843292
0.7576554946020249,0.3673745113596388,-0.04686792467989842
0.7517901920524834,0.3864695333472449,-0.04686792567372322
0.7586021023425111,0.40325606780757944,-0.046867925673723214
0.758932196011459,0.4255765197941124,-0.046867929284974186
0.7603780008266676,0.41778021202205606,-0.046867927670088204
0.7611352079570606,0.4284135030408577,-0.04686792939901352
0.7553222865527287,0.45469990462936893,-0.046867931592147874
0.7575836083155583,0.4736726189283278,-0.04686793312430382
0.7561791665531667,0.48946331760985906,-0.04686793506756717
0.751159111731583,0.49094336289388385,-0.04686793537413593
0.7527507618472679,0.5160051932116234,-0.046867936849594116
0.7567512467085795,0.5304726942063671,-0.046867936849594116
0.7540943631622428,0.5468120375920191,-0.04686793949589727
0.7535927221242829,0.5646174030652382,-0.046867940574884415
0.7538222450723125,0.5785950857373438,-0.04686794235397956
0.754266825228269,0.5851839740896004,-0.046867943718767055
0.7606340849519547,0.6057109063232209,-0.04686794430017471
0.7586507831708625,0.6163816671333849,-0.04686794430017471
0.7615742061445012,0.6389199960292974,-0.04686794739878199
0.7544184138264955,0.6587206282291649,-0.04686794802546501
0.74872301068031,0.6735021050051269,-0.04686795083664693
0.7570935849457711,0.6753189812746805,-0.04686795121298508
0.7598672675887527,0.6887429455797694,-0.04686795175075531
0.7590200898650284,0.7023375068387456,-0.046867953084169335
0.7550190201987157,0.7292589448457734,-0.04686795547604561
0.7611428704591364,0.7470487550788448,-0.04686795547604561
0.7469856402337243,0.7659089544679206,-0.04686795880146705
0.76047678441529,0.7612906503812478,-0.046867957844855944
0.7557364605789293,0.7783296296995987,-0.04686795920133591
0.7541811836623777,0.8009660587016789,-0.04686796233774469
0.7587813933550478,0.8123686867601888,-0.046867962926626205
0.7611036166686453,0.8338357445118754,-0.046867965420948586
0.7457958680631955,0.8575193655686771,-0.046867966651916504
0.7526922506153303,0.8509195212486762,-0.046867966651916504
0.754852419896807,0.8727904463684674,-0.046867966651916504
0.7588375715265538,0.886651068412873,-0.046867968910287834
0.7542831526142749,0.9045395496829624,-0.0468679703772068
0.7527999887852677,0.9291275794745505,-0.046867973983394144
0.7564161862962653,0.9361511755653673,-0.0468679741024971
0.7540707283034317,0.9420877417915265,-0.0468679741024971
0.7568455013467988,0.9590820200437358,-0.0468679741024971
0.7608497686900204,0.9793488742586429,-0.04686797693542154
0.7601918328876858,1.0000385696456866,-0.0468679778277874
0.7590224083459198,1.0142591951464333,-0.04686798044129822
0.7534210957474403,1.030897017025944,-0.0468679815530777
0.7614741518776993,1.023549095460408,-0.0468679815530777
0.7603115431898517,1.0440125580795654,-0.04686798287896224
0.7529442211639809,1.0678709476484811,-0.046867985278367996
0.748540917650873,1.0914168552214703,-0.046867985278368
0.7592311959205006,1.1040582222936677,-0.04686798786597249
0.7577666011640264,1.097486951627555,-0.04686798650483423
0.755052806963501,1.118511733622912,-0.046867989003658295
0.7519090918666994,1.1440517693473535,-0.046867992424756796
0.7587557411409823,1.1573843225115872,-0.04686799272894859
0.7528140556198448,1.1799236103140056,-0.04686799612979672
0.7600595412243845,1.1925706654418642,-0.046867996454238885
0.749403985756269,1.1957814075519955,-0.04686799645423889
0.7513691611853219,1.2119275061067156,-0.04686799645423889
0.7542680417806946,1.2259482192285054,-0.04686799821254666
0.7529152213871937,1.2468521259254786,-0.04686800017952919
0.7577543355589368,1.2579755365932064,-0.04686800112123862
0.746364379715153,1.2865256319845948,-0.04686800390481949
0.751022858466873,1.2836295474867914,-0.04686800390481949
0.7556532603151213,1.3025493399076415,-0.04686800662874836
0.7563235198528144,1.315960384607537,-0.04686800763010979
0.7605407951086731,1.3352805266907408,-0.04686800763010979
0.7589912978599086,1.3612959772404754,-0.04686801134666701
0.7617215341453951,1.375678011516333,-0.046868011355400085
0.7609496970773564,1.3721051618368205,-0.046868011355400085
0.7538003403672413,1.389659646424529,-0.04686801349651609
0.7612533574983964,1.4140537699332991,-0.046868015080690384
0.7533211291016917,1.4313434675971177,-0.046868015080690384
0.7537607427642294,1.4496012362743076,-0.04686801846195247
0.7563665965724575,1.4689814213582286,-0.04686801880598067
0.752767446010459,1.468597864444186,-0.04686801880598068
0.761838726832644,1.4696226252690867,-0.04686801888378964
0.7593984618371565,1.5046803914410956,-0.04686802253127098
0.7564921842485459,1.50769376016008,-0.04686802304438055
0.7614365742187152,1.5313566622099377,-0.04686802625656128
0.758527405571999,1.5514071952454085,-0.04686802625656128
0.7596362670563138,1.5553202626642042,-0.04686802625656128
0.7569950619405204,1.5663320448801379,-0.04686802773987026
0.7567851534356509,1.5900625064339942,-0.04686802998185157
0.7583625712483738,1.6002870765140116,-0.04686803104785278
0.7610490322435051,1.6244324520312436,-0.046868033707141876
0.7595184646155735,1.6356944057187874,-0.04686803465669181
0.7486713300310736,1.6360495070047911,-0.04686803473024561
0.7564797608135339,1.6511625339725307,-0.046868037432432175
0.7477954074434499,1.6685549704214269,-0.04686803743243217
0.7536813803303597,1.6895817986415602,-0.04686803836808562
0.7554010278933646,1.7142072181603034,-0.04686804115772247
0.757225950319349,1.7129139378201286,-0.04686804115772247
0.7477154985422879,1.7211488426837758,-0.04686804118145063
0.7462153491707574,1.7401641144547688,-0.046868044883012765
0.7594119851290146,1.7708962926348208,-0.04686804488301277
0.7556272891561748,1.7825561304277202,-0.04686804645047571
0.7592140584617444,1.7993524756024155,-0.04686804860830307
0.7513764569502724,1.7959484113510102,-0.04686804860830307
0.7666083093765543,0.04558866662877904,-0.04686789587140083
0.7741553915764636,0.06618792937445464,-0.04686789587140083
0.7785346485763234,0.06893662460757802,-0.046867896390664854
0.7785561020041746,0.09034265433109948,-0.04686789959669113
0.7723118989121944,0.11478919164036504,-0.04686790216303291
0.7689452991600829,0.11688234825639707,-0.0468679025965983
0.7657997246052778,0.13748798290031877,-0.04686790332198143
0.7727328564938294,0.14646899893222387,-0.04686790332198143
0.773804070835502,0.17412855956732542,-0.0468679070036953
0.7710537088831526,0.18848215929558781,-0.04686790704727173
0.7767913465475813,0.1988524071413607,-0.04686790839957209
0.7795041340711875,0.2074208603980471,-0.046867910174396205
0.7754280744978512,0.21657213485390078,-0.04686791077256203
0.7780367563781994,0.24189690768885452,-0.04686791359029209
0.7670876818835786,0.26414512499677534,-0.046867914497852325
0.7800805911162709,0.2652919892070896,-0.046867914497852325
0.7741767358059943,0.29980367812818864,-0.046867918134213815
0.7698865560363206,0.2969223514926256,-0.04686791753739106
0.7751700599198541,0.3162480404147511,-0.046867918223142624
0.7745681173577982,0.3306334250048382,-0.04686792079483432
0.7729532043191192,0.3473158025544283,-0.04686792194843292
0.7716601054065784,0.3645887489950721,-0.046867924102870336
0.7737060514547305,0.3798773215953305,-0.04686792567372322
0.7779453474738033,0.3817042689583539,-0.04686792567372322
0.779760805904496,0.4006754843749418,-0.04686792567372322
0.7749483093241998,0.4209784765390193,-0.04686792833255981
0.7748257187604809,0.4358258657950666,-0.04686792939901352
0.7795402472944954,0.44736191889325455,-0.04686793007219629
0.775999863175467,0.4664935689962825,-0.04686793312430382
0.772365100167894,0.47019013267008014,-0.04686793312430382
0.7802044317016319,0.4973261789743755,-0.04686793669623871
0.765580971499015,0.5138460025873867,-0.04686793684959411
0.7655751813418608,0.5318625790977259,-0.046867936849594116
0.7639588655360837,0.5515262754603902,-0.046867940472379584
0.7724286869297132,0.5468415209179824,-0.0468679395020043
0.777575854383592,0.567072573307868,-0.046867940574884415
0.7757356114994046,0.5825525493751367,-0.046867943173707655
0.7687806121249634,0.6027671160486642,-0.04686794430017471
0.7753175673834366,0.6199496893308298,-0.04686794430017471
0.7737205913504249,0.6416382675473646,-0.04686794796183037
0.7804098676531442,0.6341335601110484,-0.04686794640734494
0.7679019998580975,0.6595621444091117,-0.04686794802546501
0.7772031494149589,0.6686813562623701,-0.04686794983810252
0.7683790236062589,0.6903328693064283,-0.04686795175075531
0.778362267831558,0.7109662336456994,-0.0468679548714782
0.7711444701104322,0.7272780072083384,-0.04686795547604561
0.7800365714067693,0.7186261158101399,-0.04686795547604561
0.7754660533668896,0.746660025188222,-0.04686795547604561
0.7767651637287873,0.7674029284897323,-0.046867959110920926
0.7803384950608874,0.7704971203051115,-0.04686795920133591
0.7711751234001265,0.7982814136446813,-0.046867961781661506
0.7712920932337481,0.8200045431625314,-0.046867962926626205
0.7797889088515586,0.8143852524551115,-0.046867962926626205
0.772985688787995,0.8343475803065201,-0.046867965526968244
0.7703965447343993,0.851655403089886,-0.046867966651916504
0.7717598337342892,0.8682170297299334,-0.046867966651916504
0.7760039850360028,0.8854471059397222,-0.04686796866090541
0.7713490358359891,0.9102022137700634,-0.0468679703772068
0.7643001174669425,0.9094009160697364,-0.0468679703772068
0.7802283884852341,0.9179712470674734,-0.04686797167252276
0.7710812620258575,0.9459113927910133,-0.0468679741024971
0.7733110204620602,0.9624597016045908,-0.046867974102497094
0.7757361303802481,0.9773270129576164,-0.046867976516622493
0.7753594919923259,0.9903010313906966,-0.0468679778277874
0.7736492207049414,0.9903829796132566,-0.0468679778277874
