x,y,z
0.37392157339595977,1.1517076938455244,-0.04686799272894859
0.3767325170155559,1.1677644783524075,-0.0468679936112184
0.3734853726520633,1.1837073769166606,-0.04686799645423889
0.3721617629805756,1.1874473907244845,-0.04686799645423889
0.37435417540507715,1.2112150557392158,-0.04686799645423889
0.38358138153445875,1.2184737417719975,-0.046867996664312656
0.3779175327115102,1.2387455444754985,-0.04686800017952919
0.3707053193681256,1.2670039775755377,-0.04686800299134216
0.37443446294129734,1.280377423844324,-0.04686800390481949
0.37230874324584134,1.274335960975346,-0.04686800390481949
0.3848809014762594,1.2912707465835975,-0.04686800429254468
0.37266101375588595,1.3204942245103588,-0.04686800763010979
0.3719819370309842,1.329538481352884,-0.04686800763010979
0.37979361637570624,1.3502564953517995,-0.046868009060007085
0.3771122058313132,1.3711071194338953,-0.046868011355400085
0.37432680303417754,1.3753768350650555,-0.046868011355400085
0.3860218635323109,1.396719604452495,-0.04686801495888817
0.3749452039144062,1.4102496254591188,-0.046868015080690384
0.37953427668014805,1.4283795937312718,-0.046868015080690384
0.38619494548644673,1.4503660373928042,-0.04686801862037038
0.37729557115572904,1.4658728080029855,-0.04686801880598068
0.3752247998852859,1.4662856568420477,-0.04686801880598068
0.37482324011932533,1.4839628132495601,-0.046868021854160065
0.38633334206254233,1.5032611027564065,-0.04686802253127099
0.3702040058793548,1.5188108536599654,-0.046868025347131796
0.3733239082905083,1.539432195750654,-0.04686802625656128
0.37319362119790833,1.5523199444572868,-0.04686802625656128
0.37275690570205927,1.5546281881703237,-0.04686802625656128
0.37930821478443283,1.5703943413838346,-0.046868028581312886
0.37477182459606584,1.5905168802878031,-0.04686802998185158
0.3714487234486662,1.604674702897385,-0.04686803195668854
0.37374100838281044,1.6307650489383612,-0.046868033707141876
0.372280179809524,1.6366735751897037,-0.0468680348595118
0.379552316268093,1.6437006861825891,-0.04686803631507042
0.37060213041459833,1.6588895436809836,-0.046868037432432175
0.3710252480834131,1.6826740085482705,-0.046868037432432175
0.3803713623836164,1.6977356747185002,-0.0468680400570364
0.3701789631286257,1.7098647874471316,-0.04686804115772247
0.37629883834407385,1.732945361276378,-0.04686804362491914
0.3728508181151859,1.7300607857408186,-0.046868043027423416
0.3726592464972169,1.7496342927752475,-0.04686804488301277
0.3771771167942254,1.774758930580873,-0.04686804488301277
0.37842231394987697,1.7919887589330417,-0.04686804840430052
0.38076368442810915,1.8103957505450095,-0.04686804860830307
0.38202414949060326,1.8069569684657592,-0.04686804860830307
0.40364340592997355,0.021292798133920734,-0.046867893972555086
0.4057980412794115,0.029541969366552342,-0.04686789568124481
0.40281192884361816,0.034367705800510934,-0.04686789587140083
0.4031384212414886,0.04895382680041077,-0.04686789587140083
0.39082397350006903,0.06829169568666155,-0.046867896257077685
0.38995959965167215,0.0768554886607655,-0.046867898030936495
0.3928181831236046,0.08863497931655703,-0.04686789959669113
0.40210936446597334,0.10495291799101057,-0.04686790012559918
0.3955611994640387,0.1301317174355297,-0.04686790332198143
0.38950277780796033,0.14309956727487122,-0.04686790332198143
0.3885325093031893,0.1622487323386075,-0.04686790454297069
0.39320134684585883,0.16685541775804774,-0.04686790549717516
0.38858671847421195,0.17922111579920774,-0.04686790704727173
0.38901961718499106,0.19483733830351307,-0.04686790756791196
0.3900837141624953,0.22144052997036634,-0.046867910772562034
0.3945213888605337,0.22959366754692762,-0.04686791104186397
0.39053581834176365,0.2582988630948993,-0.04686791449785233
0.3970604191569934,0.2529714732208395,-0.04686791449785232
0.3981754337745549,0.26611339968577713,-0.046867914497852325
0.3973516303137911,0.28265566834432093,-0.04686791458226572
0.3891603056551244,0.3049837350424105,-0.046867918223142624
0.39661037333127913,0.3198799708349839,-0.04686791856742066
0.40117750003850133,0.3414127508669055,-0.04686792194843292
0.3931509663524949,0.34620930731930577,-0.04686792194843292
0.3914083992186178,0.36889157893842905,-0.04686792499413578
0.39669555282727986,0.37878814572036495,-0.04686792567372322
0.3929514037806536,0.39185556534020266,-0.04686792567372322
0.3917659676749352,0.41509459495381423,-0.046867927113803685
0.39645749973121325,0.428313323897737,-0.04686792939901352
0.39294672112462253,0.4391520057057874,-0.04686792939901352
0.39853762327737635,0.4519245626826362,-0.046867931017278215
0.3975250740911297,0.46233548460232554,-0.04686793312430382
0.3944719984989624,0.4848553028412358,-0.046867934113087345
0.3923829291864158,0.5039377423293717,-0.046867936849594116
0.39859945472476677,0.5236950809117277,-0.046867936849594116
0.3994042369248859,0.5181270999480293,-0.046867936849594116
0.39687138265406013,0.5414011073389157,-0.046867938375105785
0.3896532727778484,0.5680750399819123,-0.046867940574884415
0.3961752694158016,0.5745752505695487,-0.04686794152133215
0.3886943531683589,0.6023513439126377,-0.04686794430017471
0.3954649884751853,0.5966987824189502,-0.04686794430017472
0.39130996375452426,0.6119191105811379,-0.04686794430017471
0.3908855882003168,0.638129157473142,-0.04686794723497187
0.3911619449442439,0.6478714916571486,-0.04686794802546501
0.39854980229271286,0.6602327974277384,-0.046867948088112704
0.40170185564228406,0.6795019116837567,-0.04686795175075532
0.3996615459487741,0.6801300737437991,-0.04686795175075531
0.38875805466511854,0.7110148644672903,-0.04686795488155133
0.3897501913866124,0.7248240000326461,-0.0468679554760456
0.39857328654774604,0.7387726499197146,-0.04686795547604561
0.3958840061634953,0.7547248151571732,-0.04686795648484355
0.39774814819585314,0.7698612161193878,-0.04686795920133591
0.3991842683458679,0.7745350737153434,-0.0468679592013359
0.39811140217189356,0.788303609537958,-0.04686795971491191
0.38895526423837623,0.8038998702997898,-0.0468679629266262
0.4005668598394297,0.828089430989937,-0.04686796423067968
0.3973657230055223,0.8471619702444589,-0.046867966651916504
0.39336944028577675,0.866027516336134,-0.046867966651916504
0.39057193783834243,0.8718786405503105,-0.046867966651916504
0.38868268349359686,0.8805976777807535,-0.0468679676564205
0.39057878010605984,0.8952449059272444,-0.0468679703772068
0.3892703304347027,0.9174100420564217,-0.04686797155627734
0.39038547835668724,0.9373963964764411,-0.0468679741024971
0.39885363367515825,0.9477414845041047,-0.0468679741024971
0.39070309231711564,0.955246417993147,-0.0468679741024971
0.39428392950661995,0.9706979467902415,-0.04686797514350822
0.3910967688853091,0.9921258486136668,-0.0468679778277874
0.39357938889326816,1.010970779581156,-0.0468679797601532
0.39999376405603265,1.0198915080609765,-0.0468679815530777
0.39149695982932775,1.0459707915800103,-0.046867983284580375
0.4006823215393379,1.0432492220933636,-0.04686798272084886
0.3892080306365242,1.0573386341045277,-0.046867985278367996
0.3960573728351994,1.075636761778339,-0.046867985278367996
0.38969636999448326,1.1008158201505276,-0.04686798719435846
0.3937083641459708,1.1146064883943272,-0.046867989003658295
0.40071530599704724,1.1329783592766107,-0.04686799013105397
0.40185806507141103,1.1293472441227055,-0.04686798937891898
0.38934946851050395,1.1601979930722308,-0.04686799272894859
0.40362330090628357,1.163841292284184,-0.04686799279859037
0.39671402845831133,1.1910185811082405,-0.046867996454238885
0.3888088995198039,1.2058322807530784,-0.04686799645423889
0.3918947665792499,1.2137106775420552,-0.04686799645423889
0.3922549376948069,1.2241508396934393,-0.0468679978402445
0.3956123896459569,1.2397032014092568,-0.04686800017952919
0.3926105954831344,1.2568367378421295,-0.04686800088535387
0.39729208201016675,1.275136363400239,-0.04686800390481949
0.39188856549642714,1.2939116529237522,-0.04686800483957168
0.3904306409353855,1.2974700904246736,-0.0468680055766525
0.39275300515757217,1.3186116531872034,-0.04686800763010979
0.3919986474206846,1.3359861354454894,-0.04686800763010979
0.3913341960655521,1.3565719819691673,-0.0468680103681636
0.3888995760640812,1.3630380716306463,-0.046868011355400085
0.38920485538903626,1.3865645359623504,-0.046868012855407024
0.3892941000021276,1.3921496331572454,-0.0468680140122822
0.3922366763639823,1.4119053951275093,-0.046868015080690384
0.400181275139431,1.4299781902031514,-0.046868015080690384
0.39525138594215214,1.4503833626410318,-0.04686801862395906
0.38921261707146676,1.4660469362073332,-0.04686801880598068
0.4049477007864366,1.486747613377878,-0.046868022430992674
0.3898951278949167,1.4756711067168715,-0.04686802013664842
0.3895977049631417,1.4934849165380293,-0.04686802253127098
0.39270737868627525,1.5191564235171513,-0.04686802541871178
0.39418258892849695,1.5352196172822736,-0.04686802625656128
0.3885941848696303,1.5495903655950856,-0.04686802625656128
0.39718104415441613,1.575267061656279,-0.046868029590622404
0.39580641705823183,1.5687777687544975,-0.04686802824646458
0.39536519830507927,1.5919004361814286,-0.04686802998185158
0.39758228992237465,1.6082437871021522,-0.046868032695974685
0.39584233739675845,1.6236704282139258,-0.046868033707141876
0.403708534423822,1.6490317247460506,-0.046868037419313564
0.4057443286398087,1.6666216324588934,-0.04686803743243218
0.3976555994268136,1.6660944404833118,-0.046868037432432175
0.391940734988303,1.6743304418426919,-0.046868037432432175
0.38909690966970456,1.6860587290775564,-0.04686803763833561
0.39452054872315245,1.7185923436328139,-0.04686804115772247
0.4058099260660078,1.7379514329387604,-0.046868044661850364
0.3901480076327275,1.7564375588736652,-0.04686804488301277
0.39380811342638256,1.7507191085059068,-0.04686804488301277
0.4040457453201716,1.7743199668261163,-0.04686804488301277
0.3926013823255393,1.7827742105632085,-0.04686804649564768
0.3916404864894906,1.7985281626290144,-0.04686804860830307
0.417909945722716,0.02085400754680217,-0.046867893881666324
0.41912148059942106,0.013133616142910587,-0.04686789228250527
0.4111368865929639,0.022697620685319345,-0.04686789426354261
0.41572168828586253,0.03363931259237464,-0.04686789587140083
0.4079071452584221,0.058440399100349524,-0.04686789587140083
0.4121262812176495,0.07501430595080363,-0.04686789764956363
0.4078886763517526,0.09523610642682155,-0.04686789959669113
0.4082534868992867,0.09653039411838504,-0.04686789959669113
0.41044227878879647,0.10413699090273468,-0.04686789995659235
0.40945561332136987,0.13270031370503238,-0.04686790332198144
0.40842265423344437,0.14553847880374632,-0.04686790332198143
0.4114126442836756,0.16821021854690552,-0.04686790577780143
0.4108725337512069,0.18172508352427685,-0.04686790704727173
0.4145901347355853,0.1847076262959159,-0.04686790704727173
0.4186599934821101,0.19655773509420307,-0.04686790792426586
0.4161642177978042,0.21284765649603732,-0.04686791077256203
0.4107966775701412,0.23410149509078665,-0.046867911975591536
0.4154377225813634,0.2548841930624468,-0.046867914497852325
0.4071591971896231,0.277896833670526,-0.046867914497852325
0.40876082766915195,0.266452824928191,-0.046867914497852325
0.4077367833497995,0.2829697653763097,-0.04686791464732612
0.41299664756608034,0.309264898168438,-0.046867918223142624
0.40809403985595005,0.3222078141927921,-0.046867919049597834
0.4172926712566425,0.3365780678260189,-0.04686792194843292
0.42185963684784517,0.35742637380978937,-0.0468679226192938
0.4111034151760201,0.35646146398253936,-0.04686792241942748
0.40875605625752187,0.3769846440004375,-0.04686792567372322
0.4076213431455447,0.3922551305734925,-0.04686792567372322
0.4158390214566372,0.4160996621825458,-0.046867927321987995
0.408205908783162,0.43768386992255637,-0.04686792939901352
0.41665705004959036,0.449163348402549,-0.046867930445334875
0.4118409640387595,0.44541611694297617,-0.046867929669153166
0.414593565388999,0.46582744599117615,-0.04686793312430382
0.4214400002966576,0.48179858488088456,-0.046867933479934946
0.41231278803215066,0.5051338741045144,-0.04686793684959411
0.41867292635276687,0.5180252086855526,-0.046867936849594116
0.41070892328435854,0.5414494808433876,-0.04686793838512562
0.4109028635510712,0.5460908946785273,-0.04686793934652354
0.41215965257883247,0.559405586176037,-0.046867940574884415
0.40741492993924494,0.5803404588496262,-0.04686794271550691
0.4108940529120224,0.5937133618062833,-0.04686794430017471
0.4138664434356709,0.6140746623665753,-0.04686794430017471
0.40987281718824464,0.6171027437367471,-0.04686794430017471
0.4119274989801599,0.6369878564637061,-0.04686794699856881
0.4178643895981008,0.6449110675526204,-0.04686794802546501
0.4147156409876602,0.6663182458485983,-0.04686794934862032
0.40944507180786627,0.6907492001937235,-0.04686795175075532
0.40944574525672683,0.7033814999457213,-0.04686795330041656
0.41142190056041755,0.7078378992280527,-0.04686795422349154
0.4109437933214608,0.7186419299653262,-0.04686795547604561
0.4159855895182905,0.7362211346419785,-0.04686795547604561
0.42244698057764646,0.7525744291260129,-0.04686795603942395
0.4092732914124436,0.7725631675613513,-0.04686795920133591
0.40993396858135117,0.7881906842083528,-0.04686795969152115
0.41937250301246953,0.7880711868121404,-0.04686795966676909
0.40753583768137186,0.805513203016534,-0.046867962926626205
0.41618618994920353,0.8224462537697343,-0.046867963061774036
0.41774627760355243,0.8471310068134152,-0.046867966651916504
0.4124373410657065,0.8603010021420623,-0.046867966651916504
0.41302986757137206,0.8846735975404049,-0.04686796850068496
0.4140960229937837,0.8832604459595523,-0.04686796820797223
0.41842632988182554,0.8984098293913255,-0.0468679703772068
0.4173215889249273,0.9138599599783757,-0.046867970820929666
0.41277172113092175,0.9356439321454898,-0.0468679741024971
0.41273649755718644,0.9581907341730705,-0.0468679741024971
0.4167121023764011,0.9698844711497632,-0.046867974975008615
0.40742294361152903,0.9762463170435358,-0.04686797629277212
0.41834082929822924,0.9888269261032958,-0.046867977827787406
0.4128371028372425,1.0124882770635315,-0.046867980074479614
0.4133073652544361,1.0305681602586665,-0.0468679815530777
0.4101177791655534,1.0398137128976819,-0.04686798200923564
0.4134680895056084,1.0610405048949179,-0.046867985278367996
0.40871402027471637,1.0689717071433236,-0.046867985278368
0.41974967117351447,1.075341857206964,-0.046867985278367996
0.4085670307663869,1.1028220980811543,-0.04686798760992826
0.42454912341268763,1.1102120442026335,-0.046867989003658295
0.4133483684222402,1.1360581668759377,-0.046867990768993256
0.4174736698714571,1.1514401469005888,-0.04686799272894859
0.41143795761537216,1.15168682001352,-0.04686799272894859
0.41463063477134116,1.1732969770513295,-0.04686799475719093
0.4182607296272498,1.182629553447057,-0.04686799645423889
0.4105400784516175,1.2123008132713722,-0.04686799645423889
0.40885970262514126,1.2275769916172874,-0.0468679985499242
0.41667216664396056,1.2249424388012806,-0.04686799800421324
0.41555124436182894,1.24181965673798,-0.04686800017952919
