x,y,z
-0.1897468985542427,1.1361451535075817,-0.04686799078701133
-0.18288435921695678,1.1544891861248634,-0.04686799272894859
-0.19001189513422756,1.1647882927400404,-0.04686799299474704
-0.18427664241114106,1.166203631113961,-0.04686799328791275
-0.18744372579923618,1.18217951595838,-0.04686799645423889
-0.1883845604976808,1.2129031974199966,-0.04686799645423889
-0.19020761886875862,1.2233079343207276,-0.04686799766564838
-0.17953723269516453,1.2425536431364874,-0.04686800017952919
-0.18741068191918128,1.2646039015802453,-0.0468680024942031
-0.1891747153875726,1.262710574651657,-0.04686800210202937
-0.18265478172893468,1.2852988394388132,-0.04686800390481949
-0.18304082983341813,1.291797985666228,-0.04686800440175492
-0.18779331245377476,1.3204602514764103,-0.04686800763010979
-0.18847614460621925,1.3342455948077432,-0.04686800763010979
-0.18459689571313265,1.3549454317178575,-0.04686801003124858
-0.1896596092252051,1.3501669734538737,-0.046868009041463994
-0.17228375323647996,1.3790402036645126,-0.04686801135540009
-0.18958325787078223,1.3864644662554912,-0.04686801283467898
-0.18228371910466143,1.405753874832627,-0.046868015080690384
-0.18464655012864792,1.4304120756295946,-0.046868015080690384
-0.1784102535495666,1.4267387735789008,-0.046868015080690384
-0.18020046511228335,1.4497593911010054,-0.04686801849471203
-0.17433923570549614,1.452108540658903,-0.046868018805980675
-0.1838026444153739,1.4755463569871274,-0.046868020110808255
-0.18635475660859765,1.4975235896888557,-0.04686802253127098
-0.18610705826085452,1.518865495315735,-0.046868025358450055
-0.17576246413024962,1.5226318661293252,-0.04686802613860136
-0.18359788271877897,1.5267547380356121,-0.04686802625656128
-0.18375043361201493,1.543591642030459,-0.04686802625656128
-0.18012497199170746,1.5746492951309925,-0.04686802946266151
-0.1743673665494191,1.594597141444042,-0.04686802998185158
-0.17499661718193404,1.5980630095692547,-0.04686803058716826
-0.18034109598079492,1.5994301673129057,-0.046868030870355966
-0.18462606085871525,1.614814768122886,-0.046868033707141876
-0.17742082439070017,1.6438680184459327,-0.04686803634973074
-0.18418943743713262,1.6601177081217304,-0.046868037432432175
-0.17233036939491514,1.6677655335700496,-0.046868037432432175
-0.18978919302921304,1.6851210021362282,-0.0468680374440998
-0.1860590246426855,1.693872664398978,-0.04686803925687286
-0.18650815801675036,1.7124956017659114,-0.04686804115772247
-0.1800254143755723,1.737800368515062,-0.04686804463055967
-0.18893787451047572,1.744741415198354,-0.04686804488301277
-0.18389186300840915,1.7613764677519863,-0.04686804488301277
-0.1823427410833487,1.7859643857700653,-0.04686804715644371
-0.1875438885883468,1.7804508778543713,-0.04686804601440482
-0.18836040959620842,1.8034463418322786,-0.04686804860830307
-0.15438506372336597,0.025966984124667046,-0.04686789494074127
-0.1640585684653968,0.027766512311697036,-0.04686789531348602
-0.16841542385215172,0.04373787607320838,-0.04686789587140083
-0.16891674707670065,0.0515803651965878,-0.04686789587140083
-0.1705941696999609,0.05148166789148178,-0.04686789587140083
-0.1656985978566307,0.06805297251330353,-0.04686789620762982
-0.1701454605673352,0.0876907209024843,-0.04686789959669113
-0.1613568641811058,0.10767949098149086,-0.046867900690367094
-0.16558076145634368,0.12980242811846882,-0.04686790332198144
-0.16855565145176019,0.1516498650746195,-0.04686790332198143
-0.15822341199519124,0.13987510567262307,-0.04686790332198143
-0.17142706615225944,0.167467661321747,-0.04686790562399205
-0.16837499961241942,0.17904762549129943,-0.04686790704727173
-0.16033936566706442,0.19603744948949628,-0.04686790781649665
-0.16227594133234075,0.21192725456146808,-0.04686791077256203
-0.1690908682691049,0.21887354055778946,-0.04686791077256203
-0.15450892337011224,0.22860757561149628,-0.0468679108376101
-0.1712300600902407,0.24903950607506822,-0.046867914497852325
-0.16330845319916587,0.26767853095966665,-0.046867914497852325
-0.16411524570117886,0.2841570168200297,-0.046867914893247105
-0.16492174692642664,0.310179902973335,-0.04686791822314263
-0.17106077496322591,0.31545215483840533,-0.046867918223142624
-0.15751643636372564,0.31868176312128743,-0.04686791831923025
-0.1657657880025084,0.33679631370480495,-0.04686792194843292
-0.1694075621837981,0.3691290545677123,-0.04686792504332522
-0.15938835690110334,0.37567187368101884,-0.046867925673723214
-0.15797256469322707,0.39028476717361804,-0.04686792567372322
-0.16807589701226056,0.3989306526019697,-0.04686792567372322
-0.1704189041868605,0.41552349149291296,-0.046867927202643045
-0.15686378271631626,0.42848985138252305,-0.04686792939901352
-0.17084287104666213,0.4476535134415177,-0.04686793013259565
-0.16035170723869352,0.4637891251904044,-0.04686793312430382
-0.1619172410720451,0.4845661651083643,-0.046867934053196884
-0.16376803190273725,0.4859658866310261,-0.04686793434312781
-0.16124496135447894,0.502508717380183,-0.04686793684959411
-0.16920260281922214,0.5312625624742484,-0.04686793684959412
-0.15991154397103718,0.5346415444034335,-0.028346994202750598
-0.16875407634717998,0.5416566257587753,-0.04241296297260478
-0.15824461730418105,0.5521058361180904,-0.04686794057488442
-0.16654836149991914,0.5783873251207641,-0.04686794231094511
-0.16869536126308804,0.5713213244419153,-0.04686794084733109
-0.16954050256818978,0.6022786621099324,-0.04686794430017471
-0.16743820574082177,0.6100486598295312,-0.04217372701090484
-0.17091618188510746,0.6208438414933782,-0.027107915414320477
-0.16991084968137923,0.6171642356205218,-0.03318349181727437
-0.17135621530156958,0.6416326435208715,0.006004007738990291
-0.16004779420742618,0.6339253389121915,0.026862370885296045
-0.16773460628241413,0.6357081583099595,0.012684060025882961
-0.17256241177371823,0.6711776663183054,-0.013098553797856535
-0.17521449117499374,0.6603808081457768,-0.008656483889493976
-0.17378987966408305,0.6634175237487829,-0.008540891402389807
-0.17323590862585958,0.6548286815245591,0.00034989549085415357
-0.1660033611360536,0.6883590106286569,-0.017172261291554282
-0.16833756372074954,0.7001229968075676,-0.01717226207256317
-0.1602796507883811,0.7146474153057549,-0.01843120633994587
-0.16373238737380924,0.7179493053539512,-0.023883118439165164
-0.17143207599422985,0.7221551571382773,-0.030827605958674235
-0.16479114888396887,0.7417343639734596,-0.04686795547604561
-0.1622201877591303,0.7582032415541804,-0.0468679572053464
-0.17153527980792702,0.7686782205520595,-0.04686795920133591
-0.1669576307477395,0.7864194833504836,-0.046867959324643965
-0.1681443643192641,0.7988030916469218,-0.04686796188971913
-0.167304757245342,0.8109589801843773,-0.046867962926626205
-0.16804403114809705,0.8342271726936255,-0.04686796550202748
-0.15863765499439528,0.8429085003887609,-0.046867966651916504
-0.16426170266785683,0.866070978291064,-0.0468679666519165
-0.16232999617384353,0.8814366300190148,-0.04686796783019663
-0.16647394499136306,0.8759276074985569,-0.046867966689086826
-0.16475821381938388,0.8962666957324235,-0.0468679703772068
-0.16810498588501238,0.9178509742506509,-0.04686797164761
-0.16704416932960064,0.9408269139995383,-0.0468679741024971
-0.16625370597833758,0.9561072492707711,-0.0468679741024971
-0.16346556792320893,0.9681437072787494,-0.0468679746144348
-0.16452345953554418,0.9682851898616465,-0.046867974643740845
-0.1668726124550396,0.9942114080128062,-0.0468679778277874
-0.1630002159990108,1.0025265705499145,-0.046867978011064376
-0.17133988870176586,1.0328413903148648,-0.0468679815530777
-0.15890265468111953,1.040432519942246,-0.046867982137412056
-0.16288252883517362,1.0649242259829632,-0.046867985278367996
-0.16519764801552927,1.0600441945847234,-0.046867985278367996
-0.1682007845436267,1.0845653355658835,-0.046867985278367996
-0.16212437465218207,1.0958881194241399,-0.04686798617366058
-0.16641858766368167,1.1168186372997213,-0.0468679890036583
-0.16667773773568695,1.1277935554052312,-0.04686798905709398
-0.16989822478478064,1.1387250149035186,-0.04686799132139373
-0.15536772589639367,1.1472618975392979,-0.046867992728948586
-0.1641513467127474,1.1714083678369511,-0.046867994365994405
-0.1647538380308808,1.1873200532154171,-0.04686799645423889
-0.16993286477140424,1.2049218703478815,-0.04686799645423889
-0.16935498320180323,1.2267904441395823,-0.04686799838700184
-0.16975585425739595,1.2331526969014075,-0.046867999704853974
-0.17069635253966203,1.2377732419268441,-0.0468680001795292
-0.15652891838437233,1.2543559247286766,-0.04686800037149135
-0.16508497152255672,1.2820860307324375,-0.046868003904819495
-0.17054378152482436,1.295033644081589,-0.04686800507197654
-0.16750557920154363,1.3138943713034021,-0.04686800763010979
-0.16634226399739888,1.3125332523678748,-0.04686800763010979
-0.16219841981066352,1.3414486771010579,-0.04686800763010979
-0.16982484069918707,1.3548095731880703,-0.04686801000310756
-0.1625873758509429,1.3736083563807708,-0.046868011355400085
-0.16888708890068183,1.3819870728543213,-0.04686801190724923
-0.1669857123058487,1.4085372833681613,-0.04686801508069038
-0.16231301904041873,1.4001733121779387,-0.046868015080690384
-0.16855332755834795,1.4297811277077046,-0.046868015080690384
-0.16422438440008544,1.4458007419410774,-0.04686801767473294
-0.16996206841349457,1.463875738608577,-0.04686801880598068
-0.16428103512220138,1.4734864586363747,-0.046868019684128966
-0.16786697319957433,1.4939923608042238,-0.04686802253127098
-0.17138511639666004,1.4927875085859363,-0.046868022531270974
-0.15564795078634608,1.5213045293353078,-0.04686802586366202
-0.16917857546016435,1.5377778528449813,-0.04686802625656128
-0.15883592842091163,1.5425913648688558,-0.046868026256561286
-0.1701779418915912,1.5714625091279864,-0.046868028802567505
-0.16701814957669872,1.587368581416563,-0.04686802998185158
-0.16666434100438424,1.5931099695591062,-0.04686802998185158
-0.16558838691291006,1.5993106566147803,-0.04686803084560099
-0.16781184468739524,1.6144739197581783,-0.046868033707141876
-0.16775923224057546,1.6398149062764884,-0.04686803551019052
-0.1636965920765951,1.664857672653735,-0.046868037432432175
-0.17035469734979408,1.680621060151905,-0.046868037432432175
-0.16311249752866724,1.6711218182971623,-0.046868037432432175
-0.17036424051396404,1.6859836376741117,-0.04686803762278158
-0.16592035193315913,1.7093883880662628,-0.04686804115772248
-0.16999172970658805,1.7343806190134967,-0.04686804392221085
-0.16996559115055693,1.743005136956505,-0.04686804488301277
-0.1656695904883807,1.7504307950421352,-0.04686804488301277
-0.15343213899927047,1.7575078725801194,-0.04686804488301277
-0.1564872715965817,1.7895195899149166,-0.046868047892849894
-0.1689772266478658,1.8021935312623951,-0.04686804860830307
-0.1423559202285402,0.01455182196720704,-0.046867892576264926
-0.15095022159709348,0.02211577177130724,-0.0468678941430215
-0.13828684724323964,0.029299851667497854,-0.04686789563109383
-0.14356495327456953,0.039220757800189715,-0.04686789587140083
-0.14189177341580914,0.05523500938978361,-0.04686789587140083
-0.1519172004827104,0.07690486680827796,-0.046867898041164424
-0.14586906559750432,0.0877315920373435,-0.04686789959669113
-0.1487071137890962,0.11482272066399087,-0.046867902169977924
-0.14251718518439938,0.10312439921832178,-0.04686789974684946
-0.14400911288877477,0.12081879923735758,-0.04686790332198143
-0.15086041144695475,0.15208019964615435,-0.04686790332198143
-0.14446150935360969,0.15641342938355715,-0.04686790333427688
-0.14422371574913792,0.17693669576146726,-0.04686790704727173
-0.15199390447170472,0.20630176196747335,-0.046867909942592066
-0.14756352509845178,0.19652330566141024,-0.04686790791713433
-0.15268215042354508,0.214489068313724,-0.04686791077256203
-0.15126736997523887,0.2372470199623886,-0.046867912627138936
-0.14377238289940733,0.25130107148903463,-0.046867914497852325
-0.15278569223565322,0.2749906996931054,-0.046867914497852325
-0.1497871867212431,0.2961157055386065,-0.046867917370306676
-0.15222603119407843,0.2865051555225032,-0.046867915379628144
-0.15000117194001727,0.31245496656468164,-0.046867918223142624
-0.138321203834921,0.32202226544365636,-0.04686791901116424
-0.1434709816999305,0.3394549469523862,-0.04686792194843292
-0.1495198813936295,0.3633687757013653,-0.04686792385017151
-0.1478620831594815,0.3739256469690106,-0.04686792567372322
-0.1520011138631441,0.3856278281806082,-0.04686792567372322
-0.14139577315962124,0.3963451951865152,-0.04686792567372323
-0.1482966822297272,0.4090679238473696,-0.046867925865470894
-0.14022385617307176,0.43028676121181497,-0.04686792939901352
-0.14678934898383475,0.45288244081368684,-0.046867931215688025
-0.14384310029497352,0.46246958349745515,-0.04686793312430382
-0.13873945945075916,0.46456368491261235,-0.04686793312430382
-0.1470166238847686,0.48541933929938574,-0.04686793422991888
-0.13864293879027106,0.5017894966290156,-0.046867936849594116
-0.15142797212092257,0.5306086783652797,-0.022831725001864405
-0.14441848574540173,0.5171882312240542,-0.04499087866823864
-0.14349330595240212,0.5411353502488382,-0.028893871262723945
-0.15278380201817385,0.5481638178041406,-0.04049891768898397
-0.1433224961552262,0.5411294330024713,-0.02888410100793335
-0.14728447194989808,0.5576333776964042,-0.03795658773664361
-0.14729108658682494,0.5594367740544786,-0.03796710975326782
-0.15269755421609632,0.5865452964034696,-0.046595874825912056
-0.145248076897829,0.576873212189352,-0.03587307249978195
-0.13475924778104265,0.5884377155636571,-0.04686794430017471
-0.1445335128592482,0.6138694284744141,-0.002598703710942278
-0.15248261317662673,0.6072188649703908,-0.042256485188965576
-0.1563590076586352,0.6133741710255657,-0.034639177316255425
-0.15763216826700194,0.6169855017662114,-0.02659843543117781
-0.14341724317169138,0.6182701547044196,0.014789253180423999
-0.15737057638482568,0.6282533051069087,0.014256667910620142
-0.1513531311241098,0.6251289134816524,0.018697071565857957
-0.1471605076927083,0.6191304532691561,0.008164323147069247
-0.15470951520437926,0.6443148800372903,0.01459023409680419
-0.15290890638896137,0.6406859767437297,0.007776927486956623
-0.15444197808033322,0.6383631527610607,0.012641476687496078
-0.15455635027056017,0.6349871531617459,0.012450285680864814
-0.15790711310906538,0.6483461760807023,0.026272108827209897
-0.14978469531117886,0.6703200360013399,-0.004282533898465209
-0.1485981931102017,0.6643138035219649,0.00619694057571344
-0.1460364431500687,0.6530157325575635,0.025834856013793185
-0.14409112736667096,0.6797949530929122,-0.017172260404597475
-0.14730898140516552,0.6853856210345435,-0.01717226098360818
-0.15287277344856112,0.7083103920342674,-0.017172262072563175
-0.1446809971314449,0.7202911961298301,-0.027749928802229408
-0.14936107247223082,0.7161700111239814,-0.020945238740311286
-0.14079971830923624,0.7367530250635783,-0.04686795547604561
-0.14888584766097876,0.7501499119648464,-0.04686795553722229
-0.14677098633428487,0.7685753682027184,-0.04686795920133591
-0.1406547523395444,0.7681141928179611,-0.04686795920133591
-0.1498704045246896,0.7907353258637897,-0.04686796021860477
-0.1517792763708716,0.813485515111311,-0.046867962926626205
-0.15139152976879308,0.8239000659542071,-0.046867963362911005
-0.14983348506899585,0.8526266994937227,-0.046867966651916504
-0.1494623658350062,0.8616641945949056,-0.046867966651916504
-0.14759353605419356,0.8600033506322292,-0.046867966651916504
-0.14839232906585484,0.8893263073772602,-0.04686796946442269
-0.14390123148734055,0.9029624265428288,-0.0468679703772068
