x,y,z
0.8953190448751538,1.783834733344979,-0.04686804671531876
0.896634094629743,1.8066101425279242,-0.04686804860830307
0.9277536555240933,0.02069336885033677,-0.046867893848392475
0.9122729551214248,0.01686369119201981,-0.046867893055133295
0.9242545769752104,0.026368548464263206,-0.04686789502391918
0.9223190011527922,0.031627548055265096,-0.04686789587140083
0.9125496886745228,0.050098854618313926,-0.04686789587140083
0.9234387275749448,0.068582587481028,-0.04686789631733147
0.9115571952287045,0.09045069538609786,-0.04686789959669113
0.9160610091464088,0.09599340142336862,-0.04686789959669113
0.9274989807953944,0.10434468946036123,-0.04686789999961393
0.9141888588622313,0.1269106135613897,-0.04686790332198143
0.9228159727014216,0.14139589044935805,-0.04686790332198143
0.9173043578801301,0.1652990607718433,-0.04686790517479959
0.9188080357664592,0.17448848978022524,-0.04686790704727173
0.9167891560057959,0.17469767948005732,-0.04686790704727173
0.9226788003648168,0.19384016182877006,-0.04686790736136209
0.9144988427813928,0.21167981652741114,-0.04686791077256203
0.9193123306729087,0.23533547156056192,-0.0468679122311909
0.9226960029068321,0.25216452426981073,-0.046867914497852325
0.9165260423314436,0.2663354187390226,-0.046867914497852325
0.9119352443148621,0.2755696929900745,-0.046867914497852325
0.911832376210918,0.2859647208099996,-0.046867915267685356
0.9113020491671472,0.31799866914135727,-0.046867918223142624
0.9255923678237824,0.3185002489419386,-0.046867918281632365
0.9155175960090126,0.3366434540722175,-0.04686792194843293
0.9135862896000069,0.36251921825623434,-0.046867923674198675
0.918493010372322,0.36179567175652616,-0.046867923524327074
0.9181728225060115,0.37595350074973855,-0.04686792567372322
0.9197407601987226,0.3978154066054251,-0.04686792567372322
0.917865338211006,0.4152467174459155,-0.046867927145313536
0.9218392363363007,0.42990068317821606,-0.04686792939901351
0.9180084924550658,0.4495671061580502,-0.04686793052896712
0.9178851337022529,0.45211497106203397,-0.046867931056718395
0.9234885118681696,0.46706890169801585,-0.04686793312430382
0.9126299967146565,0.4925767026944958,-0.046867935712457294
0.9165016016171225,0.5070014405698438,-0.046867936849594116
0.9181237524043795,0.5194739478963061,-0.046867936849594116
0.9215320971152439,0.5367924914888721,-0.04686793742050145
0.9177090189803869,0.5418960444629868,-0.04686793847762444
0.9112841225963577,0.5664520949988024,-0.046867940574884415
0.9199545653074006,0.5795488726900314,-0.04686794255154194
0.9152985020516375,0.5976812633713187,-0.04686794430017471
0.9141455946585699,0.6197695867882547,-0.04686794430017471
0.9147815732410969,0.6384222842744802,-0.046867947295688606
0.9182904907346771,0.6344671946640569,-0.04686794647645225
0.9115927109300934,0.6515598966135547,-0.04686794802546501
0.9127874101416908,0.6706249118782704,-0.046867950240680356
0.9127988505751037,0.6841910877175877,-0.04686795175075531
0.9179940521299673,0.7005875340859731,-0.04686795272168924
0.917180451271133,0.6959902795734418,-0.04686795176943823
0.9239554591943123,0.7168783059678214,-0.0468679554760456
0.9177763293297878,0.7397193182808757,-0.04686795547604561
0.913907650182484,0.7560450321051062,-0.04686795675830631
0.9273457706847956,0.7685819940652638,-0.0468679592013359
0.911455113115748,0.7921524835087266,-0.04686796051214732
0.9174075847703311,0.7876375374105062,-0.04686795957694525
0.9204459343223681,0.8049276210580025,-0.046867962926626205
0.9162047913483871,0.8248660646857334,-0.0468679635630042
0.9132033338826835,0.8537744194214665,-0.046867966651916504
0.9216733991837769,0.8618237788687385,-0.046867966651916504
0.9148937285965953,0.887952922439859,-0.046867969179947
0.9175026780082411,0.8812150434713469,-0.04686796778429836
0.9161862205937201,0.9004076496756024,-0.0468679703772068
0.9145932456966634,0.916910722216647,-0.04686797145285052
0.9263716180952957,0.9320026572176229,-0.04686797410249711
0.9184092473884432,0.9586692022784578,-0.046867974102497094
0.9229237939019626,0.9678544477712778,-0.04686797455451891
0.9194248916700527,0.9708081590131944,-0.04686797516633707
0.9167257668475057,0.9864914008124295,-0.0468679778277874
0.9126856144323747,1.008590204205067,-0.0468679792670534
0.9128650012358093,1.031481460462985,-0.0468679815530777
0.9218457370465671,1.0390790872058056,-0.046867981857069155
0.9167416917680804,1.0606637460722714,-0.046867985278367996
0.9162071529258781,1.0661329381143128,-0.046867985278367996
0.9169796237820473,1.0754708902934906,-0.046867985278367996
0.9205557263420708,1.0986105435023659,-0.0468679867375691
0.9191297317440787,1.109675250492494,-0.046867989003658295
0.9184106073939091,1.1384689552730802,-0.04686799126835454
0.9115873387437048,1.1547273177371762,-0.04686799272894859
0.9146572770073226,1.1570420056110364,-0.04686799272894859
0.9179014569114747,1.1647808896570893,-0.046867992993213606
0.9204952259199326,1.1870678457983073,-0.04686799645423889
0.9197159892431166,1.2077668091404188,-0.04686799645423889
0.9123515395060706,1.2234886920810357,-0.04686799770308983
0.916322414224239,1.2371421215816256,-0.04686800017952919
0.9253386964487522,1.2364740068052902,-0.04686800017952919
0.9118760190166192,1.2682863647920295,-0.04686800325696906
0.9145373837046566,1.2748098832001706,-0.04686800390481949
0.9180991759935188,1.2934984387072959,-0.04686800475398011
0.9121222752443486,1.314003964259146,-0.04686800763010979
0.9172684908732036,1.3117972584203743,-0.04686800763010979
0.9141791309603381,1.3290006763863476,-0.04686800763010979
0.9257323278290326,1.344261888604461,-0.04686800781831593
0.9117625098306399,1.3767696761762713,-0.046868011355400085
0.9183325067439537,1.3807356031249451,-0.04686801164802469
0.9189074550203643,1.405739533070718,-0.046868015080690384
0.9209432601722036,1.4037111590092546,-0.04686801508069038
0.9179206763827821,1.4180850863175718,-0.046868015080690384
0.9224167604040552,1.4332812093894853,-0.04686801508148596
0.9163596230798738,1.4554130185774339,-0.04686801880598068
0.9154991911433958,1.4756305739644464,-0.04686802012825263
0.9261418346937021,1.4905898998377576,-0.046868022531270974
0.9116780311687712,1.489207165656582,-0.04686802253127098
0.9120405341771495,1.514486025206438,-0.04686802445130375
0.9242621429836149,1.5251569672068652,-0.04686802625656128
0.9223088833973746,1.5448964769606235,-0.04686802625656128
0.9155189734009967,1.5635454963497768,-0.046868027162679335
0.9138470119749836,1.5772969393108403,-0.04686802998185158
0.9170725689569525,1.5773033209947134,-0.04686802998185158
0.9124806812058752,1.6067721456823756,-0.046868032391144634
0.91146996764104,1.6208153313161797,-0.046868033707141876
0.9190812609909009,1.641119519089097,-0.04686803578042111
0.9123825345583406,1.6549253069335137,-0.04686803743243217
0.9118635648017837,1.6682186766559828,-0.046868037432432175
0.9158034583427768,1.6752633384619444,-0.04686803743243217
0.9203034409589025,1.692700178055257,-0.046868039014010245
0.9178372842360158,1.7151959227807587,-0.04686804115772247
0.9184127807009541,1.7333215244270346,-0.04686804370283559
0.9185764036319659,1.7402404349371068,-0.04686804488301277
0.9240327388271622,1.7579195961402183,-0.04686804488301277
0.9127953186053196,1.7644948063583188,-0.04686804488301277
0.914224446738269,1.784251114928725,-0.04686804680156584
0.9201245860778091,1.8064530628735715,-0.04686804860830307
0.9470589204702637,0.023285623723971815,-0.04686789438533845
0.9399853207911437,0.028263227404537607,-0.046867895416372964
0.9422444685433744,0.034853070298826755,-0.04686789587140083
0.9398264211080626,0.03549072444075475,-0.04686789587140083
0.9312510672489249,0.04907405433109688,-0.04686789587140083
0.9375787835862162,0.06762463951212344,-0.046867896118907196
0.9310068274608307,0.08627036050826795,-0.04686789959669113
0.9301115314254045,0.11541546973190786,-0.04686790229275684
0.9432743183252793,0.10593578057834206,-0.046867900329184135
0.9341525571890714,0.12468892695070223,-0.04686790332198143
0.9437513283081447,0.1413926088853303,-0.04686790332198142
0.9379896338980823,0.15903288498654433,-0.04686790387685706
0.9304696027098953,0.1831336402881524,-0.04686790704727173
0.9305329266795104,0.20589915699629868,-0.0468679098591986
0.9326438903607478,0.20301900154463828,-0.04686790926261843
0.9339749502270911,0.21930839258300863,-0.04686791077256203
0.9353868226499839,0.23869876011758204,-0.046867912927844715
0.9425798862165523,0.24979723450072316,-0.046867914497852325
0.9391116102426901,0.27005288841403774,-0.046867914497852325
0.9351000097207538,0.28585070319458633,-0.046867915244068345
0.9386683250194544,0.28915452103996425,-0.04686791592840371
0.93179181978762,0.31387614434068334,-0.046867918223142624
0.9432997461696675,0.3208830625225439,-0.04686791877519578
0.9365510492625007,0.34229310771519544,-0.04686792194843292
0.9419107057086314,0.3558825699302233,-0.04686792229951842
0.9422378329641423,0.37799891860683316,-0.04686792567372322
0.9394047446657512,0.3748175020404581,-0.04686792567372322
0.9358498591047151,0.3958917910259161,-0.04686792567372322
0.9303457284530708,0.41100093059732834,-0.04686792626586369
0.9418460209963444,0.42669938086106535,-0.04686792939901352
0.9336365806374413,0.44679502276807653,-0.04686792995477243
0.9401836785196847,0.46606089704584697,-0.04686793312430382
0.9309835919528481,0.46301834361361566,-0.04686793312430382
0.9396549541081146,0.48767786116783807,-0.04686793469773716
0.9345947196561655,0.5061197564294492,-0.046867936849594116
0.9398269017679843,0.5195647373225023,-0.046867936849594116
0.9320094091187365,0.5382145038434909,-0.04686793771504958
0.9398147952123646,0.553952563822987,-0.046867940574884415
0.9402766332054097,0.5528448794257954,-0.046867940574884415
0.9318459141946149,0.5750046685353143,-0.04686794161027952
0.9315882316475042,0.595283231230877,-0.04686794430017471
0.9364983795550879,0.6138655090063113,-0.04686794430017471
0.9314823894108699,0.631829176971118,-0.04686794593002721
0.9365912377935562,0.6518770261582114,-0.04686794802546502
0.9416547365525013,0.6464811156973529,-0.04686794802546501
0.9354945927535956,0.6608107623385251,-0.0468679482078293
0.9338003977206928,0.6788963209399526,-0.04686795175075531
0.9386716282469547,0.700134111437005,-0.04686795262776966
0.9348901629118003,0.7184506098732111,-0.04686795547604561
0.9422289882012267,0.715696088465821,-0.04686795547604561
0.9315205218137828,0.7416049795739507,-0.04686795547604561
0.9332080218654919,0.7629839107382238,-0.04686795819558895
0.9345885662015655,0.7793224382205282,-0.0468679592013359
0.9333245386347158,0.7980361565944689,-0.04686796173086026
0.9300687039021192,0.8111500913552563,-0.046867962926626205
0.935257172761119,0.8106787065056358,-0.046867962926626205
0.9397129563605429,0.8266838631731281,-0.04686796393953587
0.9382849306319652,0.8470654795494722,-0.046867966651916504
0.9331229573051659,0.8702588321645505,-0.046867966651916504
0.9449086279282257,0.8768387462972378,-0.046867966877815304
0.9470465541860619,0.8941328560695346,-0.04686797037720681
0.9402066519834339,0.8946611681759212,-0.0468679703772068
0.9311834043922131,0.9194281407142295,-0.04686797197429701
0.9367883763010558,0.9348995216974244,-0.0468679741024971
0.9451861764717207,0.9508453606186197,-0.046867974102497094
0.9318624831562806,0.9772902222731218,-0.046867976509001846
0.9351371192755189,0.9850405822101349,-0.0468679778277874
0.9298816267447644,0.9895695477170743,-0.0468679778277874
0.9333606929355506,1.0162464014500106,-0.04686798085291762
0.932691360618281,1.0209789449959634,-0.0468679815530777
0.9306660112318734,1.0477209081373022,-0.04686798364709026
0.9350748069027407,1.0650875675046692,-0.046867985278367996
0.9300560515622409,1.082071899959474,-0.046867985278367996
0.9304602413861072,1.0805287260397787,-0.046867985278367996
0.9314324343578718,1.100661596641868,-0.046867987162413416
0.9400088655072856,1.1147064862347267,-0.046867989003658295
0.9416101133418322,1.1314729195952298,-0.046867989819223084
0.9327691920681178,1.1538033439391986,-0.04686799272894859
0.9384472805123064,1.1699765685130863,-0.046867994069419064
0.9371653442439292,1.1712669220325835,-0.04686799433669607
0.9373796731140659,1.1902664257177964,-0.04686799645423889
0.9363497529633872,1.2037258472457462,-0.04686799645423889
0.9431041589538206,1.2187923363247237,-0.04686799673030509
0.933031264511978,1.2473429007258794,-0.04686800017952919
0.9328879568159619,1.2642802421726296,-0.046868002427162
0.9335346593984049,1.255889389286222,-0.04686800068912509
0.9313104390077738,1.285649021465922,-0.04686800390481949
0.9398609756104227,1.2967314420640235,-0.04686800542365177
0.9330079248101304,1.3087132282690894,-0.04686800763010979
0.9417880412335412,1.3290371899854805,-0.04686800763010979
0.9317839833712138,1.3350363818318476,-0.04686800763010979
0.9337000959063557,1.3511991188811976,-0.046868009255257144
0.9409996951644409,1.3636075955660236,-0.046868011355400085
0.9410003268127403,1.3847694705438276,-0.046868012483584194
0.9339217557137623,1.4082731449555617,-0.046868015080690384
0.9314220316083908,1.4252355328258437,-0.046868015080690384
0.9366792173847921,1.4193025651115088,-0.046868015080690384
0.9398873369593795,1.4412359438443096,-0.04686801672919852
0.9393329808929581,1.4534731386214392,-0.04686801880598068
0.9480423710252925,1.469319693943188,-0.046868018821041635
0.9377367815934864,1.4895821208354767,-0.04686802253127098
0.9349342429362748,1.5085991038728468,-0.0468680232319099
0.9311514207955953,1.5100136839984875,-0.0468680235249205
0.9394768000874442,1.53190948617308,-0.04686802625656128
0.9429011595207862,1.5423810775763402,-0.04686802625656128
0.9375591177541529,1.567929372787158,-0.046868028070732315
0.9379144542073377,1.5826079615176503,-0.04686802998185158
0.9361360609845344,1.5996550980173525,-0.04686803091694724
0.9327804505614802,1.598347291640025,-0.04686803064605334
0.9344361206625946,1.615156266925237,-0.046868033707141876
0.9355397848102471,1.639123181989607,-0.04686803536691041
0.9327815892554716,1.6524434522741243,-0.046868037432432175
0.932693066350893,1.6705877548154706,-0.046868037432432175
0.9371609658700357,1.6853615923195324,-0.04686803749393438
0.9303828771000939,1.692354276298759,-0.04686803894236198
0.9336647506231165,1.7183348841347048,-0.04686804115772247
0.9356074281462189,1.7290009499339414,-0.04686804280789463
0.9313816525511514,1.7504103579331103,-0.04686804488301277
0.9307229155645073,1.7610136985510332,-0.04686804488301277
0.9359009825881404,1.7847388222694707,-0.04686804690258695
0.9332773935618031,1.7883908983153765,-0.046868047659058686
0.9377824098925074,1.8063255459922825,-0.04686804860830307
0.9651906385024424,0.026424416685882374,-0.04686789503549143
0.9509921147237151,0.02635093197469727,-0.046867895020270195
0.9486222723667305,0.03669856415969625,-0.04686789587140083
0.9597935179628632,0.05505897042287413,-0.046867895871400826
0.9508881844559064,0.05999813359425341,-0.04686789587140083
0.9488103072191962,0.07168085552609606,-0.04686789695909034
0.9583960351892422,0.08948369410709102,-0.04686789959669113
0.950393788297978,0.10600766226349626,-0.04686790034407333
0.9515898478994349,0.1299938045404556,-0.04686790332198143
0.9509600786995223,0.13558863322355888,-0.04686790332198144
