x,y,z
-0.6885559558108688,0.587426399836655,-0.04691998288035392
-0.6923685311887979,0.6040951279132504,-0.04691998621610271
-0.6860263149093625,0.6019475787476657,-0.046919985771270725
-0.6868940138439219,0.6135093512420617,-0.046919986605644226
-0.6817168617978898,0.6138550520551329,-0.04691998660564422
-0.6847527134863106,0.6184920342676445,-0.04691998660564422
-0.6927106028848372,0.6368942636153382,-0.046919986605644226
-0.6834538528196691,0.6342662232722249,-0.046919986605644226
-0.6925500484401554,0.6560961109169035,-0.04691998953673084
-0.6858571593077234,0.6532294875626343,-0.04691998894295363
-0.6847551299820296,0.6681410705739829,-0.046919990330934525
-0.685146828399622,0.6605339649406907,-0.046919990330934525
-0.6824486980012219,0.6714939393300086,-0.046919990330934525
-0.6880303224741948,0.688151996509376,-0.04691999245132723
-0.6858978873448288,0.6880236295284712,-0.046919992424737975
-0.6918973882325423,0.7012169605950179,-0.04691999405622482
-0.6814300556233689,0.7041029875116421,-0.04691999405622482
-0.6776511506981461,0.7043318268441239,-0.04691999405622482
-0.6942056533182751,0.7313171952082305,-0.04691999766704801
-0.6770675440555876,0.718357549483184,-0.046919994982655505
-0.6835378433246002,0.737950918247458,-0.04691999778151512
-0.6917196700168128,0.7493064584802334,-0.04691999778151513
-0.6912652317716514,0.7620001941185557,-0.04691999778151512
-0.6793171590996845,0.7520218707388787,-0.04691999778151512
-0.6772569773318855,0.7602338428642075,-0.04691999778151512
-0.6942028093628352,0.7736281241379165,-0.04691999898056221
-0.6799328397687117,0.7856693907029683,-0.04692000147474304
-0.6894171158287117,0.7957951461744215,-0.04692000150680542
-0.6922903475851844,0.7881648868114152,-0.04692000150680542
-0.6815894743050006,0.7978953691333305,-0.04692000150680542
-0.6887372602721529,0.8091164501047897,-0.04692000260616018
-0.6767111081038448,0.8162117426875388,-0.046920004075851326
-0.6917036423840952,0.8260041080189336,-0.04692000523209572
-0.6778873777336175,0.8387343965675859,-0.04692000523209572
-0.6799725812082664,0.837155388167897,-0.04692000523209572
-0.6926402580367117,0.8538407192109341,-0.04692000814487997
-0.6853376539170958,0.8512040379366012,-0.046920007598728136
-0.6928836314035802,0.8690171215072376,-0.04692000895738602
-0.6831607278484653,0.8735563989121414,-0.04692000895738602
-0.6904449967126531,0.8825646310615084,-0.04692000895738602
-0.6927596076987613,0.8782734702007501,-0.04692000895738602
-0.6901371132338732,0.8899833194623694,-0.04692000895738602
-0.6817669888406251,0.893875150712372,-0.04692000898682546
-0.6852209219343649,0.9061081933450839,-0.04692001152073005
-0.6792416225373883,0.9122593819351009,-0.04692001268267632
-0.6829423705967709,0.9227270262965666,-0.046920012682676315
-0.6905107983326053,0.9266774192979174,-0.046920012682676315
-0.6849046818559744,0.9376818835686467,-0.04692001433547256
-0.6812289107322332,0.9352228980597415,-0.04692001382612961
-0.6911717881602863,0.9544861556928798,-0.046920016407966614
-0.6817891302149782,0.9600903570992636,-0.046920016407966614
-0.6912057903427753,0.9677542351061612,-0.046920016407966614
-0.6904349439742193,0.9784382167798882,-0.046920016407966614
-0.6847769411181185,0.9765735087259533,-0.04692001640796661
-0.6879757077515012,0.985587618742851,-0.04692001680786692
-0.6764956356140839,0.9906642266595576,-0.046920017859415616
-0.6777075441633972,1.0028447596822843,-0.04692002013325691
-0.6770911184504369,1.0124661183347299,-0.04692002013325691
-0.6879888317521067,1.0178418644181577,-0.04692002013325691
-0.6863908416492398,1.0232482089207005,-0.046920020883414224
-0.6827693373604414,1.0268428673868482,-0.04692002162799278
-0.6912269455172263,1.039715723826017,-0.04692002385854722
-0.676430066410678,1.053460931523437,-0.04692002385854721
-0.691489177684958,1.0688633515617052,-0.04692002660662166
-0.6915365976734318,1.0673468343034396,-0.04692002629249621
-0.6820793848281889,1.0722347168307174,-0.04692002730495307
-0.6937408886782558,1.080131269609749,-0.04692002758383751
-0.6809351411426608,1.080823863997348,-0.046920027583837516
-0.6860260339691746,1.0942718804389215,-0.04692002758383751
-0.6857843719674179,1.0938920289621255,-0.04692002758383751
-0.6824569255894374,1.1032589271472757,-0.04692002758383751
-0.6899539887062089,1.1175580310418725,-0.04692002924243073
-0.6809540277810125,1.124634018088852,-0.04692003070811329
-0.6855737756953723,1.1290765591237557,-0.04692003130912781
-0.680729860103032,1.1405956142372347,-0.04692003130912781
-0.6880830143814931,1.1397927082322614,-0.04692003130912781
-0.6917272543369519,1.1485060402677183,-0.04692003192757625
-0.6772944515793925,1.1585961149811972,-0.04692003401759485
-0.6915283701662462,1.1637344868016306,-0.046920035034418106
-0.6880030279145463,1.1806892185587983,-0.046920035034418106
-0.6931937044559663,1.19078025749738,-0.04692003695876444
-0.6843388339801515,1.1889672838384249,-0.04692003658323465
-0.6807833533710035,1.187478074191511,-0.04692003627476765
-0.690281457785729,1.21348738030827,-0.046920038759708405
-0.6811809685292151,1.21224934003468,-0.046920038759708405
-0.6913090129616642,1.222964456947854,-0.046920038759708405
-0.6792040510977038,1.221709328715907,-0.046920038759708405
-0.684790438778125,1.2352710547653472,-0.046920038759708405
-0.6862313625340113,1.24211125318092,-0.046920040140664324
-0.6805584315121209,1.2431338882108316,-0.046920040352487535
-0.6933405564944032,1.2598303934459694,-0.0469200424849987
-0.6796504288400795,1.2609823926805936,-0.04692004248499871
-0.6878159072279584,1.275684988530001,-0.04692004336966009
-0.6819140217430112,1.2737859319072036,-0.046920042976299536
-0.6765509234943723,1.2852259753877144,-0.046920045345929674
-0.6903455082948267,1.2975010196790717,-0.046920046210289
-0.6814531895425713,1.3063780016767956,-0.046920046210289
-0.6844464838314485,1.311251346311543,-0.046920046210288995
-0.6796165208954279,1.313567400875412,-0.046920046210289
-0.6799744375066012,1.3231218242214178,-0.046920046210289
-0.684634460280713,1.326445969092555,-0.046920046433490056
-0.6773588111586755,1.337944415879831,-0.046920048815217545
-0.6901612287948738,1.3445278741905493,-0.04692004993557929
-0.6765188212928444,1.3560360954044444,-0.0469200499355793
-0.6861856654260594,1.3629229828073008,-0.04692005026385773
-0.6862123356376144,1.3620891496700371,-0.046920050091140794
-0.6916898228314496,1.3780325048599391,-0.046920053393584994
-0.6869759572944687,1.3817664370646805,-0.0469200536608696
-0.6893367975091964,1.395487283128739,-0.0469200536608696
-0.681082849825237,1.4020808716287512,-0.04692005464957273
-0.6911116478903697,1.4039687984473523,-0.04692005504062792
-0.6786861419895005,1.4018139889827486,-0.04692005459429208
-0.6866029780111408,1.4218267491168488,-0.0469200573861599
-0.6801534620611405,1.4280608852548564,-0.0469200573861599
-0.6895335136888512,1.4398379611432164,-0.0469200573861599
-0.6781261917201947,1.4429526029532795,-0.0469200573861599
-0.6770297013436584,1.4390591886350008,-0.046920057386159904
-0.6878661174970362,1.459857918930576,-0.046920059166648986
-0.679639015644238,1.4664196023780538,-0.046920060525801416
-0.6843751035192756,1.4730712871891603,-0.046920061111450195
-0.6922474463871293,1.485313764744902,-0.046920061111450195
-0.6884929597270487,1.4945087263429917,-0.04692006261876845
-0.6926553537049547,1.500817309848682,-0.046920063925495095
-0.6805413702401221,1.5014074685518395,-0.04692006404773745
-0.6879068662386494,1.5163426927587431,-0.046920064836740494
-0.681997479145619,1.515528935440058,-0.046920064836740494
-0.6851628424495655,1.526627574456819,-0.04692006554643126
-0.680892153158653,1.5334534447263226,-0.04692006696030595
-0.6806841135416984,1.5356737425790934,-0.04692006742020671
-0.6893508888594598,1.5449371040928606,-0.0469200685620308
-0.6756256088636412,1.5412483369459673,-0.04692006856203079
-0.6858143684873481,1.5651032043904531,-0.04692006856203079
-0.6767897615482774,1.562956869015875,-0.04692006856203079
-0.6929287979797796,1.581209298272154,-0.046920069401645094
-0.6811416694480827,1.5793873168938635,-0.04692006902424951
-0.6887757516237808,1.5900278279844418,-0.046920071228268724
-0.6820836183653826,1.5997330113656894,-0.04692007228732109
-0.6802253761518762,1.603924834921258,-0.046920072287321084
-0.684340208040717,1.6184627710608113,-0.04692007339287424
-0.6846631065232249,1.6304130088494397,-0.04692007586819973
-0.6831326350180397,1.6281583515557667,-0.046920075401178846
-0.6895078054219117,1.6333840459853701,-0.04692007601261139
-0.6886473233789286,1.6489806485383385,-0.04692007601261139
-0.685543695788442,1.6504327793425198,-0.046920076289699825
-0.6799530701224111,1.6611505821792854,-0.046920078509728846
-0.6796709742045981,1.670016667329945,-0.04692007973790169
-0.69139362082314,1.6812985009942643,-0.04692007973790169
-0.6884878813748023,1.6837683611649497,-0.04692007973790169
-0.688054799026479,1.6925778029833756,-0.04692007973790169
-0.6823568605918049,1.693994179277219,-0.04692007973790168
-0.6763179901874407,1.7037231894217273,-0.046920079877438695
-0.691519808132371,1.7062778951262083,-0.04692008040661043
-0.6865525135332122,1.7204125057036574,-0.04692008333439835
-0.6934860132149326,1.7254527921004343,-0.046920083463191986
-0.6907921118300362,1.7367774608479543,-0.04692008346319198
-0.6809162861664546,1.742679804977199,-0.04692008422143956
-0.6922859052958812,1.7567561365216324,-0.046920087137136475
-0.681595503842215,1.7479525130058182,-0.04692008531360044
-0.6884329106144655,1.764964459207366,-0.046920087188482285
-0.6773933189306671,1.772114881412386,-0.046920087188482285
-0.6941788878852942,1.7754536397131928,-0.046920087188482285
-0.6835936199274866,1.7832488392130244,-0.046920087188482285
-0.6940796389573605,1.7948551614872643,-0.04692008757821379
-0.6887244566486694,1.8020782048878545,-0.04692008907436673
-0.6871158406622303,1.8097646947602652,-0.04692009066651616
-0.7080452362374741,0.02294653867346686,-0.04691993445158005
-0.6951260307613537,0.02602773664922318,-0.04691993445158005
-0.6991648146811695,0.0325997696433524,-0.04691993489480061
-0.6960287214768216,0.04204242149324387,-0.0469199368507016
-0.7070934807864793,0.047305755850775705,-0.04691993794092085
-0.7102685959758623,0.052169660658957846,-0.046919938176870346
-0.7032577003832639,0.06271304465643329,-0.046919938176870346
-0.7116904919290292,0.0709674677733113,-0.046919938176870346
-0.7087914861320316,0.08297081016474683,-0.046919938176870346
-0.6980569036924557,0.08613653574167965,-0.04691993853354274
-0.7093999772636913,0.09859064581656479,-0.04691994111322126
-0.6987254235588618,0.09587383239533313,-0.046919940550474895
-0.7086831544185261,0.10740280201950775,-0.046919941902160645
-0.7032013804842588,0.11458821049259846,-0.046919941902160645
-0.711388279924281,0.12286848742962331,-0.04691994241671473
-0.6951761328717191,0.13806972369912568,-0.04691994556541847
-0.6955163248014898,0.13705983993625254,-0.046919945356236475
-0.7057600268962088,0.14673773635223047,-0.04691994562745094
-0.7079862351158623,0.155348358225179,-0.04691994562745094
-0.7071270794820478,0.16531217396831815,-0.04691994562745094
-0.6949939493689723,0.16678297614144427,-0.04691994562745094
-0.7091609980235869,0.17677836138351266,-0.04691994613274046
-0.709039334053823,0.1818136820134097,-0.04691994717573015
-0.6971999223007976,0.18269170275951419,-0.046919947357598725
-0.6994333527257252,0.19717266388574894,-0.04691994935274124
-0.697419303058288,0.19934547174438277,-0.04691994935274124
-0.7125622388831929,0.22775885883037528,-0.0469199529672809
-0.7084476857832319,0.21997096260110371,-0.04691995135413725
-0.7026791893855328,0.2231657813953275,-0.04691995201589512
-0.7108642899625796,0.23466255323046653,-0.04691995307803154
-0.7024478162445015,0.24490146099910204,-0.04691995307803154
-0.7052162982031703,0.2512942957732745,-0.04691995411699661
-0.7002870603603423,0.25692668674950914,-0.04691995528366029
-0.7084225656864567,0.26142446437010775,-0.046919956215306174
-0.7032774038752141,0.27288098616413436,-0.04691995680332184
-0.6993099495898201,0.27874396256926637,-0.04691995680332184
-0.7090460565889734,0.28923974102683425,-0.04691995680332184
-0.6966539302044502,0.29050159617890825,-0.04691995680332184
-0.7113220290188775,0.31195827671536847,-0.04691995923203233
-0.7055437155054877,0.3101305363379193,-0.046919958853443855
-0.7096190493684585,0.3153348613978843,-0.046919959931440235
-0.6974465831459387,0.31984500709528435,-0.04691996052861213
-0.6947748355792099,0.3346649239470941,-0.046919960528612144
-0.7067528215843022,0.3414211240970391,-0.04691996160952049
-0.7061699624273836,0.3488203245927325,-0.04691996314215177
-0.6949087334758484,0.34447439383821965,-0.04691996224195865
-0.7124632219485545,0.35841911823133293,-0.046919964253902435
-0.6950662749021294,0.37091783131927625,-0.046919964253902435
-0.7062867492428155,0.37969900288668046,-0.046919965812907666
-0.6999331113004924,0.385554680987384,-0.046919967025821865
-0.7083468002458306,0.39252841164274865,-0.046919967979192734
-0.7050033834220776,0.39820718261932164,-0.046919967979192734
-0.6947912728537532,0.3906974098741601,-0.046919967979192734
-0.7111923222798375,0.40954558628936094,-0.046919967979192734
-0.6982604522786375,0.4174877792986764,-0.046919967979192734
-0.7087761543223174,0.4289067059895464,-0.046919968554950564
-0.7020407274456584,0.4391346875747336,-0.046919970673520606
-0.6944706423774347,0.43400524732514056,-0.046919969611035464
-0.7037804494383255,0.45118287629869314,-0.04691997170448303
-0.6968017495259744,0.454264135477382,-0.04691997170448303
-0.7085380968934051,0.47258626540151893,-0.046919973877213306
-0.6970884308825455,0.47866017849701614,-0.046919975135331554
-0.7043614177905102,0.4873532776565383,-0.04691997542977333
-0.7119728574843295,0.487174481051179,-0.04691997542977333
-0.7047331305150747,0.497555060193239,-0.04691997542977333
-0.7065623418351734,0.5088152569197553,-0.0469199776562048
-0.7004101853870357,0.5043832362112148,-0.04691997673817945
-0.7112957002905752,0.5183543773511395,-0.04691997915506363
-0.7036402294792983,0.516994126064577,-0.04691997915506363
-0.6979660233233526,0.5340103668337907,-0.04691997915506363
-0.7125802178842988,0.5493262873357184,-0.04691997915506363
-0.6943102085621329,0.5354168929133698,-0.04691997915506363
-0.709021221485633,0.5536295501539611,-0.04691997948822
-0.7010847347245822,0.5635033318075773,-0.04691998153342294
-0.6987808941650696,0.5584606218385837,-0.046919980488902654
-0.7112242290202532,0.5853377956334948,-0.04691998288035393
-0.709099459939128,0.5846898231948833,-0.046919982880353935
-0.7068964066021167,0.5920657935844298,-0.04691998372440999
-0.695678266755513,0.6054181144957671,-0.046919986490139155
-0.7058883790480903,0.6115468758816457,-0.046919986605644226
-0.710503933378112,0.6159374472056591,-0.046919986605644226
-0.6974825872123757,0.611018538296924,-0.046919986605644226
-0.7114919716666059,0.6263775262066069,-0.046919986605644226
-0.7000353835642326,0.6337542938580941,-0.046919986605644226
-0.711190850456658,0.6482667666197623,-0.04691998791500185
-0.7007590441690973,0.6483070865586313,-0.04691998792335351
-0.7057839997006509,0.6558961628998395,-0.046919989495314667
-0.711544172175542,0.6719403333161188,-0.046919990330934525
-0.6958968921652476,0.6616284794635652,-0.046919990330934525
-0.7109995970785359,0.6830355995686004,-0.04691999139154382
-0.6943120770310511,0.6835430482356583,-0.04691999149665405
-0.7055345776851566,0.7040670740388797,-0.04691999405622482
-0.7123435483034795,0.7080036697040133,-0.04691999405622483
-0.6981875425252229,0.7060091800637108,-0.04691999405622482
-0.7125302118353456,0.7249996337553224,-0.046919996358461724
-0.6962904588925921,0.7198330354674017,-0.04691999528827987
-0.7109487244355857,0.7391950705428729,-0.04691999778151512
